5,"March 10, 2018", This is very useful  for  students. I liked it very much.
5,"March 23, 2018"," Keep it up the good works..."" God bless you all.."""
4,"April 17, 2018", It is valuable for practically all levels of Mathematics.
4,"April 26, 2018", Great little app it does it's job well.
4,"April 29, 2018", Great app. Can do a lot of complex calculations.
5,"May 2, 2018", Excellent app that emulates a full function calculator.
5,"April 22, 2018", Super !
5,"March 4, 2018", I love this soooooo much absolutely amazing.
5,"March 14, 2018", Nice layout. Easy to use. Comprehensive. Excellent product!
5,"April 9, 2018", Great emulation of the Texas Instruments  BA II.
5,"April 25, 2018", This is good application. Like a real calculator
4,"May 11, 2018", Good sort of calculated simply user friendly.
5,"June 6, 2018", It's the best calculator very easy to use
5,"March 9, 2018", Best calculator app. Love it very much
5,"March 24, 2018", The interface is amazing.... Easy to use and powerful functionality
5,"April 2, 2018"," Good , cover all my calculations needs"
4,"April 7, 2018", Works well.
5,"April 9, 2018", The best calculator I've ever used
5,"April 21, 2018"," Excellent. Works great. All my needs. Works great for my children in 
college."
5,"April 22, 2018"," Very good, not much else to say."
4,"May 20, 2018"," Good, but is there a pi button??? Pls add if not there..."
5,"May 19, 2018", Good easy to us app. Came in handy
5,"June 23, 2018", I totally loved it and I recommend u download it... Thanks
5,"June 29, 2018", It has been a wonderful too for me.
5,"March 10, 2018", The best scientific calculator I have ever...
5,"May 1, 2018", Like it!
5,"May 19, 2018", Excellent and essential apps for science and engg students..
5,"May 25, 2018", Just like my old Casio. Brilliant
5,"February 18, 2018", Unique feature like modern scientific calculator
4,"February 22, 2018", Gooooooddddd it looks like a real scientific calculator
5,"March 5, 2018", Awesome better than the ones at my school
5,"March 18, 2018", Am excited  frankly God bless you
5,"March 29, 2018", One of the best free calcs out there
5,"April 2, 2018", Like real calculator no  fancy stuff
4,"April 9, 2018", Great app no ads thanks to developer
4,"April 15, 2018", Very easy to use to calculate complex questions
4,"April 14, 2018", Good for Job Aspirants for All Engineering Calculations
5,"April 19, 2018", Great so far at my work place
5,"April 30, 2018", Great calculator for doing some complex equations
5,"April 30, 2018", Best calculator app out there by far
5,"May 15, 2018", An excellent app for all math types
5,"May 29, 2018"," Excellent calculator, definitely worth downloading."
5,"May 25, 2018", Avery good app to use and friendly as well
5,"May 30, 2018", Very useful calculator for scientific papers too
5,"June 18, 2018", I use it for work as and Engineer great app
4,"May 26, 2018"," Simple, straight forward to use. Very useful."
5,"April 9, 2018", Just wow👍
5,"April 16, 2018", Powerful Scientific Calculator. Extremely practical and useful.
5,"April 17, 2018", Has a lot of features. It's a good calculator.
5,"April 25, 2018"," It is accurate and up-to-date, I like it."
3,"May 13, 2018", It's okay
5,"May 24, 2018"," In a word,, I'm Happy (very very very much)."
5,"June 22, 2018"," The App is wonderful, recommendable. I like it."
5,"February 18, 2018", The best calculator out there!
5,"February 22, 2018", Just like a real scientific calculator!
5,"March 1, 2018"," Love it, very powerful and always at hand."
5,"March 7, 2018", Like It😀
4,"March 23, 2018", Basic scientific calculator.  Accurate and easy to use.
5,"March 26, 2018", One of the best and useful  app. Thanks to developer.
5,"April 7, 2018", Fantastic! A very good app
5,"April 17, 2018", Great app guys! Keep on going
4,"May 22, 2018", This one is a real scientific calculator!
5,"March 30, 2018", Its awesome!!!very good for android phone
5,"April 6, 2018", It's amazing useful and work offline.
4,"April 9, 2018", Best app I like this plese download  this app
5,"May 21, 2018", Very handy calculator. Currently my favourite.
5,"February 19, 2018", Great.  Does everything I need and for free.
5,"February 19, 2018", Really good calculator app. Use it a lot.
5,"February 25, 2018", Sweet calculator..... Nothing went wrong while using it
4,"February 26, 2018"," Great calc app, free too!"
5,"March 24, 2018", Brilliant application. I recommend it heartily
4,"April 4, 2018", Nice to have a scientific calculator available.
5,"April 20, 2018"," Nice, no fooling around calculator."
4,"April 21, 2018", Good for everyday use and scientific applications.
5,"April 24, 2018", Well this app is a useful and we'll appreciated
4,"April 28, 2018", Makes complex calculations easy. Good job.
5,"April 30, 2018", Best Android calculator I've seen.
5,"April 30, 2018", Good calculator. Been using it on rpn mode.
5,"May 9, 2018", This is a very good initiative. Thank you.
5,"May 17, 2018", It's a good view of what your doing.
5,"June 2, 2018", Great calculator. Has everything I need.
5,"June 4, 2018", Great calculator. Loving the looks and functions
5,"May 28, 2018", First class calculater and most useful.
5,"February 20, 2018", Very nice app.. Looks like calc
5,"May 16, 2018", It's very useful for me and i love it
5,"May 23, 2018", Easy to use and some useful constants.
5,"March 3, 2018", Much better than the built in app.
5,"March 4, 2018"," Nice app, every one deserved this"
5,"March 7, 2018","Good app for mathematical calculations Good app for mathematical calculations , etc"
4,"March 14, 2018", Nice app and it is very useful app for students.
5,"March 30, 2018", It is so good. Download this app
5,"April 15, 2018", Loved the restaurant! Great atmosphere.
5,"April 16, 2018"," I lot of features, very helpful"
5,"May 2, 2018"," Great app,would recommend to anyone"
5,"May 19, 2018", Easy-to-use works fine no complaints
5,"May 24, 2018"," Amazing app, very like a calculator"
5,"May 31, 2018", Great conversions on this calc. Awesome!
5,"February 27, 2018", 100%better the anything else
5,"February 25, 2018", best calculator....love it😍😍😍
5,"March 12, 2018"," So help full, good working"
5,"March 18, 2018", Great app. Very very useful
4,"April 15, 2018", Very good app. Many options
5,"April 17, 2018", Very very nice app thank‘s
5,"April 26, 2018", The best calculator so far.
5,"May 21, 2018", One of great apps. I love it
4,"June 7, 2018"," Great App, very easy to use."
5,"April 6, 2018"," Very versatile, including RPN!"
4,"April 29, 2018", Enough one..
5,"April 29, 2018", It's the best app so far
5,"February 19, 2018", Nice simple and non invasive app
5,"February 20, 2018", the best cal tool I know
5,"March 6, 2018", Its better than any calculator
4,"March 9, 2018", Very good for math thank you
5,"March 30, 2018", I love to learn about math🐱🐑🐗🦁🐵🐶🐐🐪
5,"April 18, 2018", It is as good app no doubt !!!
5,"April 21, 2018", Useful But is there algebra here?
5,"May 13, 2018", Coolest calculator in da house!
5,"May 17, 2018", Looks great.jUst like a real calculator.
5,"March 3, 2018", Перфектен е
4,"February 20, 2018", awasom calculator
5,"February 21, 2018", Gread app
5,"February 22, 2018", Very advance
5,"March 2, 2018", I Like it
5,"March 11, 2018", Is ok
5,"March 6, 2018", Full of funtion
5,"March 9, 2018", 1 no
5,"March 9, 2018", Very good calculator.  Quick and intuitive.
5,"March 12, 2018", Bestscientific calculator
5,"March 18, 2018"," Nice, pro's cheap, definitely upgrade"
4,"March 21, 2018", It is ok
5,"March 20, 2018", Naipenda sanaaaa
5,"April 1, 2018", Muy bueno
5,"April 2, 2018", Works well
4,"April 8, 2018", It helps
5,"April 5, 2018", Not sure
5,"April 4, 2018", Application super
5,"April 11, 2018", Sangat membatu
5,"April 12, 2018", Works as advertised
5,"April 16, 2018", Works for me
5,"April 29, 2018", The calculator is accurate. Wonderful app.
5,"May 6, 2018", Works as expected
5,"May 7, 2018", Must be presision
5,"May 8, 2018", W. O. W
5,"May 13, 2018", works offline
5,"May 16, 2018", I like
3,"May 21, 2018", Is ok
5,"May 22, 2018", Super app
5,"May 23, 2018", Very nice scientific calculator. Recommended.
5,"May 29, 2018", Excelente aplicación
4,"May 28, 2018", App is ok
3,"May 28, 2018", Very friendly
5,"May 27, 2018", Es bueno
5,"May 30, 2018", Super app
