5,"July 12, 2011", Really nice feel. Well laid out. Like it lots.
4,"July 4, 2011"," Excellent scientific calculator, other than for heptic feedback."
3,"June 11, 2011", Don't like the haptic feedback. Otherwise good.
1,"May 31, 2011"," Trash,, doesn't ""fit"" on the screen.. Samsung galaxy europa"
1,"April 28, 2013",Aweful design You have to resize the app yourself to get it to fit the screen? Even setting the value to zero only just about fits. Terrible screen response. I'm sticking with RealCalc. Samsung Galaxy Apollo
5,"April 1, 2011", Better than the calculator I had in school! Very nice!
5,"April 5, 2011"," Excellent, inverse function and is great plus does what it says"
3,"February 24, 2011"," like the multiline idea…but why ""log(10^-3) = NaN""??!!"
5,"April 5, 2015","My opinion about the PANECAL CALCULATOR This calculator is pretty useful and convenient for people who can't purchase a real one. In Venezuela, for instance, scientific calculators are very expensive. This version works properly on my smart phone. I recommend it in a hundred percent!..."
2,"December 20, 2012","Incorrect use of Manifest The program told me it would not run because my screen was too small.  Geometry constraints are to be written into the android manifest file so that, when I search via Play Store on my device, you app is not displayed.  Otherwise, this is rating inflation."
2,"July 10, 2015"," Lacks an ANS function, eliminating the ability of the calculator to perform recursive functions. How disappointing. Returning the last result is not the same thing."
3,"September 2, 2012",Not good for small resolutions It's almost unusable on small screen phone. In landscape mode the interface doesn't react at all.
5,"May 19, 2017"," I've been using this calculator for years. It's history display is excellent and the stand out feature. it isnt particularly pretty but is modelled straight off a real calculator, exactly what I want. Highly recommend."
1,"May 19, 2015","Full screen pop-up ads. A good calculator wrecked by full screen pop-up ads. Sadly Norton Spot doesn't spot that it has ads (let alone full screen ones) so I installed it thinking it was ad-free. I've read in the comments that it once was ad-free, so I guess Norton's info is old. The dev should stop the full screen ads; I ...Full ReviewA good calculator wrecked by full screen pop-up ads. Sadly Norton Spot doesn't spot that it has ads (let alone full screen ones) so I installed it thinking it was ad-free. I've read in the comments that it once was ad-free, so I guess Norton's info is old. The dev should stop the full screen ads; I uninstalled immediately and it put me off even considering the paid version."
5,"November 29, 2012","As a review, as a favorite? As a review, the calculator works fine, use it in class, never had any glitching and usually if there's a mistake v.V its on the input side lol, This is a great app. Would be cool to see formulas saved and easily accessible"
3,"September 5, 2014",ADS I know... but I abhor ads in stuff.
5,"August 17, 2015",I love it It can help student bcs real calculator  is so expensive. thank a lot
5,"September 29, 2012","Awesome calculator Recently needed a calculator for my new nexus 7, and once I tried this one, I knew I didn't have to look any further.  The scrollable screen is great so you can see your prior transactions. Nice ""old school"" interface too."
5,"August 15, 2012","BEST SCI CALC ASUS TF300T Wish I had found this app sooner. I've tried several others, but this one takes the cake. I especially like how it stores your calculation history.  Thanks for an excellent app!"
5,"March 7, 2013",Thank you for putting in Dual Display I don't know why people make software calcs without dual display. Idea though bookmark equations...potiental unit convertor
2,"April 11, 2015","Cannot stand the add blonking on top Seriously, the red blinking add on top is so distractive, no way to get work done no matter how good the calculator is."
2,"September 10, 2016","Not great. A bit lacking in features. Also, as usual with apps, the ANS key doesn't work right meaning recursive calculations aren't possible."
2,"July 8, 2013",Annoying The ads that appears at the top of the calculator is very much annoying.
5,"December 28, 2012","Awesome!! Absolutely flawless in what it does for me, which is just simple algebraic calculations but I'm sure it does other things well as well. :) Fantastic UI and a real joy to use!"
4,"August 31, 2016",Steve george I'm not sure I am hitting the correct keys in the order they should be struck
2,"July 25, 2012","not complete no copy/paste, can't recall last input, I didn't see any memory buttons"
1,"September 30, 2015",Hate the Advertisement Bar The flickering Ad bar on top of the calculator turns me off.
3,"January 22, 2013","Negative signs!!! This app is great, but you should add negative signs."
3,"March 17, 2015",IT'S OK BUT... missed some other scientific functions and the ads at the top are annoying.
5,"August 16, 2015", All i received is error in Download or insufficient space and i still have up to 7.5GB
2,"October 12, 2012",missing percentage function Looked promising except there is no percentage function which is something i specifically need to make my life easy. it is tablet friendly though.
3,"April 16, 2015",I want Casio Pleas install the app store
1,"February 28, 2016",Ads ads OK so have an ad in the free version but ffs don't have it moving around all the time because guess what? You can't concentrate on the calculator!!!!!
4,"July 28, 2012","Calc Nice looking app. Could have a few more options, but overall great calc! Horizontal and vertical capable calc."
1,"November 30, 2015", weird size and what's called... weight & height ratio?
3,"December 10, 2014", Not too much good.. Just okay
4,"March 4, 2013",Great App Only weakness is that you need to have the ability to turn the screen timer off when using
5,"October 6, 2012",Best multiline calculator Been looking for a good calculator that has same functions as a scicalc. This one pretty much sums it up
3,"September 14, 2015",OK Ok but not amazing
5,"January 16, 2013",Great display I don't like real calculator because it doesn't display current expression. This is much better
5,"February 12, 2013",Excellent This works like a modern scientific calculator which uses natural expressions... Just what I was after!
5,"December 2, 2012","Great calculator, one question How do you use the ""negative"" function?"
5,"February 24, 2012",Now my phone can do everthing Love this app.  One phone. One man. Who needs all the individual gadgets
5,"October 22, 2012",The best Exactly like my real one. Don't waste time looking for something else.
4,"October 19, 2012","Missing probability Best multi line scientific calculator, but missing NPR, etc. Otherwise solid."
5,"September 12, 2012","WOW Brilliant app, lets you see everything you're calculating and does everything you'd want. Thanks :)"
1,"February 12, 2016", You should warn about Ads
4,"July 13, 2014",Really good Did almost everything I needed it to. Just never really did cosine for me.
5,"March 31, 2013",Finally A calculator app that does not dummy down the user.
5,"July 5, 2013",Just what I needed This works perfectly. I needed to do binary and hexadecimal operations and this helps to do it in the easiest way.
3,"October 11, 2014",Ish Not that good but I never said it was bad
5,"October 30, 2016",Good calculator.... Good calculator....to calculate scientific equations very easily.......download it now...love it.....it is like....Casio..fx82MS model calculator..... Same
5,"December 19, 2012","Finally :) Now this is what I've been looking for, a scientific calculator that's easy to use."
5,"October 18, 2012","Best calculator The design is a little old fashioned, but why reinvent the wheel again?"
1,"September 29, 2015",Rubbish It's weird
2,"July 18, 2015", Download hi nhi ho rha ye aap
5,"November 28, 2012",Seems good Better than real calc.. answer history is a big time saver.
5,"May 2, 2016",Calculater I like
5,"November 22, 2012",Exceptional!!! Highly functional. Quick. Accurate. Touch functionality is smooth and responsive. Many features. Very easy to use! Highly recommended!
5,"January 28, 2018", Best calculator app ever. I have been using it for years. It's wonderful
1,"May 2, 2016", Too many ads. Uninstalling. No reciprocal (1/x) function.
5,"April 2, 2012",Great Calculator App This ap does exact what it is supposed to do and it does the very well.
1,"January 31, 2015",It sucks It wont even download for me
4,"October 5, 2016", I love it ... This is best calcy in ur pocket.. !!  But too much adds
5,"December 19, 2012",Nice calculator Is a viable substitute at uni when I forget my Casio at home
5,"May 30, 2015", Great app have recommended to my students has all the functions u need
4,"July 19, 2015",love it it helps me .to sOlve the problems easier :))
5,"April 26, 2015",Calculator I like it scientific calculator.
4,"September 20, 2012","Very good The UI is pretty good, but it could use a graphing function."
4,"March 22, 2016", Finally that one calculator has a root
5,"March 14, 2018", Am using this appu daily its verey useful me am happy by using this app
3,"October 11, 2015", It doesn't have ratio button
5,"September 27, 2014",Sohan This aap is very smat aap
5,"October 14, 2016",nzuri hii hii kokotoo ni nzuri sana
1,"September 14, 2016", Inverse s not there!!
5,"September 22, 2012",Best one I can see what i key in and there's no ad!
5,"October 12, 2012",Authentic Just like.a real calc
2,"March 4, 2013",Ehhh Buttons too small
3,"November 1, 2015",Pol botton is missing . Cool but not working for land level servay.
4,"September 15, 2014",It's a goods one I like it.
4,"December 2, 2016",ماشین حساب عالی است
4,"September 29, 2014",N ali ansari Hi
5,"October 23, 2012",Absolutely Flawless Works great. Doesn't even need a ROM Image.
5,"January 23, 2016",It's truly great app Thank you The Appsys team
4,"September 21, 2012","Sonny Lets you type formulas, perfect for me as an engineer!"
4,"January 4, 2015",Good. but look dated When even make it flat?
5,"August 21, 2015", Nice for calculations its best way to discribe brifely numereicals broblems
5,"December 7, 2015", penecal sciencitipic calculator.
5,"November 8, 2012",Just what I was looking for I love the ability to go back to the previous calculations
5,"July 22, 2017", I like this app.
5,"May 17, 2012",Good work It works same as 100 fx calc.
5,"June 24, 2012",Great! Best scientific calculator I've tried for Android
5,"March 14, 2015",it is very useful in my tecno p5 thank you developer
5,"March 15, 2012",One of the best I like it very powerful tool and free
5,"February 1, 2015", Just what I was looking for
5,"October 27, 2012",Calc I like it
5,"January 17, 2018", I like this prog
4,"October 21, 2014", It is a advanced apps and  helps a lot. Thank u for this app.
5,"September 14, 2014", Panecal Scientific Calculator
5,"October 18, 2015",Increible La mejor
4,"February 22, 2015",Saqib bajwa Excellent app for students .good experience
1,"December 25, 2015",Ops. Super!
5,"August 5, 2015",Thank you for visiting very useful for me & student also
5,"October 7, 2012",Great! Love the math IO. Exactly what I was looking for.
3,"August 29, 2016",Pancel 1\2
5,"July 13, 2015",Nyc app to students Nyc app
4,"April 4, 2016",Great!!! I really like this app. Easy to use and interesting.
4,"May 2, 2013",Good User friendly but requires more options!!
4,"November 10, 2016",Easy calculator I personally feel this is user friendly
5,"February 27, 2016",Nice this is a usefully but not allowed exam hall
5,"January 28, 2013",awesome calc this is the most similar to a graphing calculator.
4,"January 1, 2017",As I wanted This is preferable for me.
5,"December 2, 2012",Excellent Works perfectly. I'd recommend it to anyone.
5,"October 20, 2015",Loved it Now I can study XD
5,"August 13, 2015",Bindas Its good for any other app
5,"November 25, 2012", Best calculator app I've used!
5,"April 12, 2013",grrrreat only app that works like a real caculater.and it is free !really goood! !!!!!!
5,"July 5, 2015", This is the best compared to rest in use.
4,"September 16, 2015",Like it Amazing app... great for science students
5,"May 21, 2015",Wow Looks classic but real.I love it
4,"September 22, 2015",Good It's very helpful to students
5,"September 16, 2017", It's a best calcy I used
5,"August 25, 2015"," Fulfill my purpose..... nice job, keep it up"
5,"November 30, 2014", Great app for daily engginering purpose
4,"September 2, 2015",Km yasir A good app
5,"July 22, 2015", Superb calculator with almost of all the functions
4,"April 10, 2012",Samsung Droid charge Great app
5,"December 21, 2014",انا رااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااااائ
5,"September 1, 2012",Great Just what i want. Work flawlessly.
5,"July 23, 2014", Very gud
4,"December 1, 2016",خوب عالی
4,"September 11, 2015",title description
5,"September 9, 2015",Osm Jhakaas
5,"February 22, 2015", Sangat bagus
