3,"July 12, 2018"," Imo is the best application because free video calls, audio chart and clear 
voice, Imo super application."
1,"June 18, 2018"," Plz improve the security because IMO has already logged in any Mobile with 
out otp"
1,"June 13, 2018", Worst quality app made by imo.in
3,"July 23, 2018", Some time online problem .
4,"July 9, 2018", Should be more secured and not annoying
5,"June 18, 2018"," How can I get my ImO call history. I need it urgently. Please someone help 
me."
2,"June 29, 2018"," allow option to delete contacts, thers no option to delete contacts unless 
i delete it completely from phonebook"
5,"June 13, 2018", Such Amazing app.i love this app
5,"July 9, 2018"," the best calling app ever. now need a chat head to reply from anywhere 
easily like fb messenger"
4,"July 6, 2018", Imo is the one of the better voice and video calls
3,"July 13, 2018"," This is good but some time it create problems in the ntwrk.thats why people 
are using this in Les quantity"
5,"July 2, 2018", Our network isn't too good
1,"July 24, 2018"," So bad and its not user friendl, but voice quality is good"
2,"July 16, 2018", It sent out invite text on its own with out my consent
5,"July 25, 2018", Very bad ...not clear vedio
5,"June 9, 2018"," Best app i ever used for video call and for chatting ..... Also work in 
slow network areas..."
1,"July 14, 2018", I am feeling insecure.
1,"July 19, 2018", i didn't get any diamonds to redeem...since i refer three frnds
1,"July 19, 2018", IMO not show online until I go inside the IMO apps
2,"June 20, 2018", सारै राम्रो यप्स Ilove this apps and thanku so much🌹✋
1,"July 19, 2018", This app best useless of Play store.
1,"July 18, 2018", Stupid app....i can hear my eco😒😒
2,"July 7, 2018", Why i can't see my status ???
5,"July 1, 2018"," This app is good for chating and video call but video upload and download 
process is not good"
5,"June 13, 2018"," Dear imo teams its great and wanderfull which is verry nice yo used great 
thanks all of your tram."
3,"July 17, 2018", Not good app .bug
1,"July 6, 2018", Too many hacking happening in it..
2,"June 9, 2018"," Now it's comes with live streaming I don't like this feature. IMO should 
launched different apps for live streaming."
1,"July 7, 2018"," Getting notification from unkown person and unknown person are in my 
contact list 😖"
4,"June 25, 2018", photo quality very bad
1,"July 26, 2018", Bakwass app hai referal me koi paise nh mil rhe h
1,"June 12, 2018", Two time I paid 65 rupees and my account is showing 0 diamonds
1,"June 18, 2018", چه وضعشه میگه باید ملتو دعوت بدی بعد بتونی تماس بگیری
3,"June 27, 2018", imo pr my story m video share ku ni ho rhi
5,"June 23, 2018", જોરદાર એપ છે ભાઈ જલ્દી ઇંટોલ કરો ઓર બીજાને મોકલો લિંક
5,"June 16, 2018", How to save imo voice massage Cannot save voice massage
1,"June 19, 2018", I reffered 1 number but reffrele bonus not add in my account
4,"July 17, 2018", Hiii Am in at IMO I don't Happy in Enjoyed is Dear the way 😍😘
5,"June 30, 2018", Best ever all video calling apps
5,"July 4, 2018", So far so good..i will definitely recommend anyone
1,"July 3, 2018"," dear imo team,where is my 100sr?i used 5922 diamonds to redeem.im still 
waiting that was 3 days ago!!!😤😤😤😤"
5,"June 30, 2018"," Yes Very good this app.. I like it and very easy to use.... Friends u load 
now... Go go.."
5,"June 11, 2018"," This is a cool app and it is a texting game and you can vidio your friends 
like my friend Maddy"
5,"June 19, 2018", plz open my live broad next time i will not cross my limit
1,"July 24, 2018", i Sher imo my friend s also instol but no Risive money why?
4,"July 16, 2018", This application unknown contact updated every times plz
5,"July 24, 2018"," Hi How i can share voice message imo to imo please help me I can,t see any 
option for share voice message imo to imo"
5,"June 27, 2018", I don't like that it Notifies all my contacts in on this app. No privacey
5,"June 9, 2018"," I love it and its wonderful and words can not describe it how it makes life 
easier i am thankful"
5,"June 26, 2018", Very Nice Apps love you
1,"June 30, 2018", It's not clarity
4,"June 30, 2018", Khajoor sahet ke liye achcha hei
5,"July 10, 2018", Why block numbers is permanently block after new account is opened?
5,"June 24, 2018"," IMO is best for audio and video call what's new feature in imo diamond how 
i get this please reply me"
5,"July 1, 2018", You shod ### all the bad words
1,"July 16, 2018", Not good now this imo
1,"July 22, 2018", I can't make vedio call And voice call is not clear
2,"June 17, 2018"," Plz change the ring tone. Fix a soft nice one.and the call is muting with 
in one minute.plz fix this issue."
4,"June 28, 2018"," Imo is very good but v don't want any unnecessary videos and photos by 
using imo"
5,"July 25, 2018"," Very useful application great!!!!!! It's more great than lates I love it 
and it's so fun. Thanks for this application it's really funny"
5,"June 11, 2018"," Some contact no. We have deleted but imo show them after deleted that 
contact no."
5,"June 15, 2018", U a e ma imo q kam nahi kar raha hai
5,"June 22, 2018", Dear Imo team Please Location tab in IMO same like whatsup
3,"July 26, 2018", Update it copy Google duo scripts Make to adjust quality of voice and video
1,"June 27, 2018", Cant listen or talk on video call... My device is Moto m.. please fix this.
2,"June 14, 2018", Video quality is very bad
3,"June 24, 2018", When I be on someone's live I can't see their face or what their doing.
1,"June 22, 2018", When I went and wrote my number I didn't get any code.
5,"July 4, 2018", I had this app for 3 years its amazing😉
4,"July 22, 2018", Please add custom chat background wallpaper option.
4,"July 6, 2018"," While background data is resticted can not receive phone calls. And how to 
earn diamonds ?"
1,"July 1, 2018", All is good but sometime imo sends self invitation that irritates
2,"June 11, 2018", Quality of video call is disaster
5,"June 8, 2018", Very good and useful I must say .Thanks a lot to make our life easier 😀
1,"June 17, 2018"," Now a days, imo security system is soooo sooooo soooo much poor.... please 
fiexd it"
1,"June 29, 2018", No option for block and delete any number . And no leave from any group..
5,"June 30, 2018", It's very Good massanger
4,"July 6, 2018"," There is bug , Sometimes sowing Calling ..but i can't cancel the call."
1,"June 9, 2018", Why am I being shown some Stranger's Live status??? Get this fixed in India
4,"July 1, 2018", Not able to mute story
1,"June 9, 2018", This app keeps freezing
2,"July 23, 2018", Video calls are not satisfatory
4,"June 24, 2018", Not too much useful
1,"June 17, 2018", Very very bad API
1,"July 3, 2018", very bad network quality
5,"June 25, 2018", very bad no security
1,"July 25, 2018", Bad for last 2 days
4,"June 13, 2018"," But videos not opened frequently in it. plss add d feature of recording 
audio video calls."
2,"June 14, 2018"," Good way keep in touch with long distance friends or family but battery 
killer an always running"
3,"June 27, 2018", Imo team its very good app but why my broadcast not working everyday problem
4,"June 18, 2018"," I really think they should update it more often but other than that it is a 
good app"
4,"June 27, 2018", Please see it before we write it please hide writing sms
3,"July 23, 2018"," pls add nearby search, multi account login like instagram"
1,"July 2, 2018"," 5 star move to 1 star reason I want to talk someone else and the ring go to 
else why???"
5,"June 13, 2018", Bell no goodघनटी दुसरा रहे तो अचा रहेगा
1,"June 15, 2018", Its just i been texting n others dont even receive it
2,"July 3, 2018"," Getting unknown numbers And it will be better if we can adjust the voice 
and video calling"
4,"July 1, 2018", Sir solve it please me why a Diamond can not send and receive
5,"July 10, 2018", I am earn so much Money from Imo
5,"July 1, 2018", I like to use this imo because I have a lot's of friends here
5,"July 2, 2018", How to I stop people not my friend stroy on my timeline
5,"July 9, 2018", How to get my imo call history from my account?
1,"July 13, 2018", Mereko paisa hi nahi ulta mera paisa gaya
1,"June 20, 2018"," Video calling too heating I will be back to my ""skype""bye bye"
5,"July 1, 2018", I love this becouse i get to Facetime my family
1,"July 25, 2018", Status videos not small dispaly any videos full screen mode
5,"July 6, 2018", 2 thumbs up
1,"July 20, 2018"," Can you please fix how easy it is to accidentally invite your whole dam 
phone book."
5,"June 24, 2018", Very good but please fix the video call is very slow
5,"June 18, 2018"," I have one suggestion for IMO admin, Online contact should be appear on top 
side"
4,"July 5, 2018", Very good app for video and audio calls
5,"July 9, 2018", কাওকে ব্লক করলে আনব্লক করার উপায় কি?
5,"July 26, 2018", Normally I feel this is a fake app
5,"July 8, 2018", i want login/logout sistem & change password my choice. it's secure..
3,"June 11, 2018", when i was in live call's i can't join and i have 2 diomond what can i do
2,"June 18, 2018"," Good for calls, but extremely non user friendly"
4,"July 8, 2018", Everything is okay. But there is no privacy here.
5,"June 28, 2018", সত্তি আনেক সুন্দর একটি ব্যবহার করার মত এপস
4,"June 24, 2018", Why is there a call running in background that cannot be ended.
5,"June 24, 2018", Imo se mutlple video call hota hi kya
1,"June 9, 2018", Mary nmbr py code ni a rha veryfay ka
5,"June 17, 2018", I like it because you can call your frindes
3,"June 19, 2018", Dear imo team please add delet messege everyone
3,"June 28, 2018", What's going on!!! When I turn on my data collection it isn't working.
5,"July 3, 2018"," I am requesting admin to make some encryption and private video calling 
facility with a better back to back encryption"
5,"June 9, 2018", Super app but when someone do voicecall it was not comung
4,"June 19, 2018", some time no voice to both ends during calling
5,"June 23, 2018", Jio k no pr kya milta h Bhai
1,"June 22, 2018", Through imo some one hack my All data
5,"June 21, 2018", Mst compony vala ka pagal kach rha ho
5,"June 27, 2018", It's good app for me because here I talk better my love ones
5,"June 26, 2018", I am a Rohingya but I love imo app
1,"June 27, 2018", Automatic calling end this reason pls update your version
3,"July 8, 2018", Please add an option where the screen can be locked while calling
2,"July 14, 2018", Ain huththo update walin samahara magul wenas kale
3,"July 21, 2018", In audio call no mute option...or no pboto crop option before send
5,"July 13, 2018", World's number one video calling apps
1,"June 24, 2018", বালের Imo সরের বাচ্ছা বাল বানাইছে লুচ্ছা বাচ্চা লুচ্ছা
4,"June 29, 2018", Now a days not getting audio while video call.
5,"July 9, 2018", Great app its work in weak signals
5,"July 14, 2018", That is a good app imo is a super calling and video calling app
1,"June 21, 2018", One of Wrost app... Don't download it
2,"June 29, 2018"," Instant touch activating action, please make 2 option for activating action"
1,"June 20, 2018", No option to silent the call if don't wanna answer
4,"June 11, 2018", Good app but video calling quality is not good
4,"June 22, 2018", Is nice but it Mb like hell
5,"June 16, 2018"," Why am can,t join anywhere in Live streaming"
5,"July 18, 2018"," Since ysterday my call is dropping the moment someone pickup or I pickup . 
It was fine before."
5,"June 25, 2018", Last scene no showing in new version
3,"June 26, 2018"," Backgroung colour not change for all chats in one time why this is really 
bad improve this issue"
4,"July 1, 2018", Its god app i like imo
1,"June 29, 2018", Forced to use it By my mom
5,"July 7, 2018", I am using it just for voice call
5,"July 1, 2018", Raba menu mera yaar Mila de
5,"July 23, 2018"," Everything is good...it helps me a lot to communicate my family in 
Philippines. Thank you imo."
1,"July 23, 2018", Worst user experience ever
3,"July 14, 2018", High amout of noice while calling and using headset
1,"July 25, 2018", Ads disterbing call
5,"June 9, 2018", Some times not connect by sim 4g network
5,"June 12, 2018", So funnnnnnnnnnn I hope you have me in it
3,"June 13, 2018", No mute option in this app rest all pretty much good
3,"June 15, 2018", I like this in voice callings not video calling
3,"June 18, 2018", Some unknown numbers savid and not deleting from imo
2,"June 13, 2018", My front cam was dark while on video call
4,"June 12, 2018"," This application is good but when I offline but it is show that online. how 
can show online I can do anything to else"
1,"June 24, 2018", why can not see picture when do video call
5,"June 29, 2018", This app is so good me and my frands test on it alllll I da time
1,"June 27, 2018", I m not getting my verification code
1,"July 1, 2018", Why the Phone number of Kosovo is not in the list +383
4,"July 7, 2018", It's really good app
5,"July 4, 2018"," I just used it for the first time and I am impressed by its clarity and 
quality transmission. Thanks."
5,"July 5, 2018",मस्त है इंडिया वालो veri veri नाइसि गूऊऊऊद
5,"June 8, 2018", FREE CALLING AND PLUS U FACETIME FOR FREE
1,"June 13, 2018", It must have another bar for acitve contacts.
5,"June 22, 2018", i can call my special someone even where to far 😍
4,"June 25, 2018"," The most message ,voice and video calling app is IMO.."
5,"June 20, 2018", This app use easly
5,"July 1, 2018", Imo is best for video calls when you have low speed of Internet .
3,"July 20, 2018", Useful. But sometimes it's not clear
5,"June 17, 2018"," Too much adds comming.on livechating soo this is rong please ensure thise 
app authorities"
3,"June 13, 2018", Very bad so nice pic
5,"June 11, 2018"," This app is real good it help me talk to my friends when my phone is off 
and evertthing"
5,"June 18, 2018"," super fast and sercure messaging app.its really good we are so happy and 
enjoying app"
1,"June 20, 2018"," When i go other country and add imo number pepole why can't show imo 
number.... 😏😏😏"
5,"July 6, 2018", I like you
3,"June 24, 2018", really good app to share any media
5,"July 1, 2018"," I think this app is a good app for video calling especially because it also 
come with text messaging"
5,"June 23, 2018"," Plz update to message delete everyone option like Whatsapp it's very useful 
to us"
5,"July 4, 2018", This app is the best u dont even need an I- phone to facetime sombody
5,"June 20, 2018", Its wonderful full application. Please put your more effort to video calling
4,"June 29, 2018", Very nice but need more clarity
5,"July 20, 2018"," Very nice app I like this imo team thanks for all members are IMO 
team.thanks"
3,"July 13, 2018", This is good app for calling to other country
4,"July 14, 2018", Data And WiFi connectivity could be better
1,"June 27, 2018", Bad user experience
5,"July 17, 2018", Good app bt uae to India call karne me bahut prob. Hai
5,"July 4, 2018", Imo with all people /Mansoor ansari
3,"July 11, 2018", Video quality is not good @ all
2,"June 28, 2018", So much add and maybe poor about the privacy matter :/
1,"July 8, 2018", Stil poor app no controls for customer
4,"June 16, 2018", سهل التحميل في حالة ضعف الانترنت
1,"June 26, 2018", There is no option to delete permanently a chat 😠
5,"July 2, 2018", It is very usfull for us thanks imo
1,"June 9, 2018", The verification codes are not coming soon
1,"June 16, 2018", I am block open me in live
5,"June 13, 2018", So useful So nice.
1,"June 18, 2018", Mostly it doesn't work....
5,"June 15, 2018", I hope imo will be the first app
5,"June 19, 2018", I'm think about my wife
5,"June 17, 2018", imo beta code support this gmail nombur
5,"June 21, 2018"," It is a very good aap for video calling and voice calling it was very easy 
to use but it is not secured"
4,"June 11, 2018", it should have chat heads like massenger
1,"July 6, 2018", Sucks security. Any one can hack account easily
5,"July 10, 2018", IMO I like more this video calling
3,"July 13, 2018", need backup and mute button for audio call
1,"July 21, 2018", Did not received cash on referening a friend
4,"July 19, 2018", Please update for status privicy. Like whatsapp
1,"July 20, 2018", This is a stupid app..
1,"July 25, 2018"," Full of ads, can't even see calling screen."
5,"July 24, 2018", Put kosovo in counttry names please +383
2,"July 26, 2018", Imo refar friend to not cash back
5,"July 24, 2018", Plz add mute feature in audio call
5,"July 4, 2018", There should be online friends list which should be in upper
5,"June 24, 2018", Please add a multiple delete contact option.
3,"June 24, 2018", The connections not always clear or sound.
5,"July 19, 2018"," better than other app...and i m using for personal chat..it hqs good 
privacy norms.."
3,"July 14, 2018"," It's an okay app, it would be better if it was easier to delete individual 
messages"
1,"July 19, 2018", This app is do not get balances to the more share ...
4,"June 22, 2018", Need to upgrade to check call history
5,"June 25, 2018", Nothing connected to the Bluetooth
5,"June 10, 2018", It is brilliant the only problem is that it keeps deleting itself as an app
5,"June 22, 2018", No option for call ringtone silent
5,"July 4, 2018", Give respect to all messenger of GOD.
4,"July 6, 2018", Add multi contact delete option
1,"June 11, 2018", The video is very poor and blurd
3,"June 22, 2018", How can I hide my contract number?
1,"July 5, 2018", Not working on my Lava Z90
4,"July 4, 2018", good clear voice and video wonderful 👌
2,"June 12, 2018", Why IS there not a delete option for single msgs in chats #frustrated.
5,"July 2, 2018", I NEED TO TELL EVERYONE
5,"July 14, 2018", My imo call blocks live
5,"July 4, 2018", EBERY THING IS GOOD.BUT NO OPEN MY IMO.PROBLEM 24
4,"June 10, 2018", Very use full And important is group video calls 👍👍
5,"June 17, 2018", So good but story's function not good
4,"June 21, 2018"," ""IMO is the greatest app all over the world for free video 
calling.....&..easy to use."""
5,"June 13, 2018", I love it I can talk to my friends all the time on HERE
1,"July 2, 2018", When it twin working!!
1,"July 8, 2018", I don't have chat backup option
3,"July 10, 2018", It's Good but not best..
1,"July 12, 2018", I can't make video story's
5,"July 10, 2018", SM ETH-MTN itel 1508
1,"June 29, 2018", My feedback way you not reply me very bad service imo
5,"July 12, 2018", I this app because it makes me get to my friends very quick and easy
3,"July 22, 2018", I cannot change profile picture from my gallery please solve this problem
5,"July 23, 2018", Really good way to keep in touch if you cant use your number
5,"June 16, 2018", U cn upgrd like a skype.it was chnge to be a portrade mode...
5,"June 28, 2018", I like imo. telling nice
5,"June 13, 2018"," I am thinking this is very good app to communicate with my friend through 
by calling"
1,"June 13, 2018", it keeps signing me out and it wont log u back in a waste of time traaaash
5,"July 11, 2018", I do not want money from you.
5,"July 19, 2018", It is very nice app in a world iam talking free call in my mobile
2,"June 27, 2018", Please hidd the explore and friends of friends stories
5,"June 29, 2018", clarity vedio call & voice calls
1,"June 24, 2018", how i left from group. there are no option.
5,"June 29, 2018", Thanks Baggage Abbs St
1,"June 28, 2018", Not working my device
1,"June 28, 2018", Hate hate and only hate
4,"July 7, 2018", Thanks for the option to disable some notification
3,"July 18, 2018", Please provide with group exit option.
5,"June 23, 2018", Now my IMO not working why
5,"June 19, 2018", It's cool because if you don't have a iPhone you can get this
5,"July 17, 2018", Please Remove add Story Icon
3,"July 26, 2018", ان اتخلي التلفون عند الاطفال
3,"June 9, 2018", Like it but need more improvement
3,"June 8, 2018", How do you add people on it
1,"June 14, 2018", Sir how can we buy daimond
1,"June 16, 2018", Builder bese kyo diya h
4,"June 11, 2018", Bhut kam ki aap he
3,"June 23, 2018", Video was not clear pls update
1,"June 16, 2018", i didn't find this aap is safety for me
4,"June 14, 2018", Really usefull app..
5,"June 28, 2018", Can you update it as soon as possible
5,"June 16, 2018", Imo free video call and chat
5,"July 12, 2018", Har rasta yad aata he
5,"June 26, 2018", You banded my imo live what reason ?
5,"June 27, 2018", সব সময় হাসি খুশি থেকেও
5,"June 29, 2018", Just to improve your network system
1,"July 9, 2018", I cannt delete my account!😡😡
5,"July 17, 2018", I use this app first time
1,"July 25, 2018", Cant hear each other voice
5,"July 16, 2018", Thanks IMO team to make this app
1,"July 8, 2018"," Continuously Sharing of pics it shows the 1st image for all instead of 
different pics help me this"
5,"July 14, 2018", Good and helpful Application Thanks
5,"July 2, 2018", Hot Boy So you
4,"July 11, 2018", It's good for connecting people who are far but we can see from this app
1,"July 21, 2018", Can not be download from imo file.
3,"June 9, 2018"," Man, it finished all my balance because it sent everyone invitation messages"
1,"June 8, 2018", how can i find my following names😡
3,"June 20, 2018"," Why can be logging multiple devices without notification it's unsafe for 
family and friends"
1,"July 5, 2018", Extremely easy to call people by mistake
1,"June 22, 2018"," Was a good app , but it sent invitation messages without me knowing"
5,"July 4, 2018", Its varry nice imo
4,"July 23, 2018", How to check all story's viewer
3,"June 13, 2018", This app block my live I don't kniw why...
5,"June 11, 2018", Imo is very useful
3,"June 20, 2018", IMO photo no kamin IMO update
3,"June 21, 2018", I can't save received messages
1,"July 20, 2018"," Its picture not working, not showing"
3,"July 9, 2018", I don't like the app interface
5,"June 20, 2018", It's super app
4,"July 24, 2018"," I love this app But after 1/2days its tellin me to login in again i dont 
know why????"
1,"June 23, 2018", Bad app but good
1,"June 27, 2018", This app is not working like before..
5,"June 11, 2018", The app is very use full .
5,"June 21, 2018"," I love this app...best video app out there for Android devices...a must 
have on your phone!!!!"
4,"July 7, 2018", Super. But money not come
3,"July 6, 2018", Was workin now it doesnt🤔😔
1,"July 13, 2018", very bad.... no clear...
1,"June 13, 2018", Too many ads
5,"June 23, 2018"," Freeeeeeeeeeeeeeeeeeeeeeee it's cool because you don't have to waste your 
money"
5,"July 5, 2018", I don't no what happened.
3,"July 19, 2018", It's ok And thanksfull
5,"July 2, 2018", I can't send Voice msg
5,"July 19, 2018", Thanks for making an option to control status 😍😍
5,"June 9, 2018", It's lykkk azzz kkk kkk types...I mean not bad ....☺😒😒
5,"June 10, 2018", I'm thanksfull because imo is closely related with my daily life.
3,"June 18, 2018", Video quality not good while cllng
1,"June 25, 2018", Thousands of dislike for imo 😠😠😠
3,"June 30, 2018", I really dont like it because it runs my battery down quick
3,"June 12, 2018", Good app love it
5,"June 20, 2018", Very good application....
4,"June 28, 2018"," Yeah, theres better optoins though such as google duo ect."
1,"July 8, 2018", This is not good
2,"June 16, 2018"," Automatically sending invitation for imo to my all contacts..pls stop 
sending automatic"
5,"June 16, 2018", I texted cousin
3,"June 16, 2018", too many glitches
1,"June 22, 2018", It not good
5,"June 18, 2018", I love this app cause I can talk to my friends
5,"June 27, 2018", Jabber dust aap
1,"June 30, 2018", Very bad application
5,"June 29, 2018", Consumes large mb
4,"July 3, 2018", Just say improvements
3,"June 17, 2018", HUAWEI has 123367
5,"July 8, 2018", Alhamdulillah for every thing
1,"June 29, 2018", This is not good
3,"July 12, 2018", Hacker attack this app
1,"July 23, 2018", There is no setting to deleet friends or friends of friends
5,"June 28, 2018", Best thing and app ever
3,"July 14, 2018", Can't block posts of friends of friends
5,"July 21, 2018", this is great app but i dont have any storage so i cant install
5,"June 14, 2018", Nice but some time problems
5,"June 14, 2018", the app is grate bt personal chat hide option thakle better hoto
2,"June 24, 2018", bad update.
5,"June 30, 2018", Imo app is very useful but the picture use to hang when making a call
1,"June 25, 2018", To Over over my messages do not use this nosy pos
5,"July 3, 2018", It is the best people should get this and its free adde at Nathaniel Golphin
5,"July 7, 2018", Big best but one thing missing
1,"July 22, 2018", Camera doesn't appear aligned
5,"July 15, 2018", This is very useful so that i can contact my family everywhere they are
5,"July 18, 2018", Kazi Ali Akkas Mamber
5,"June 11, 2018"," Plz Add one feature more , video call recording....."
3,"June 24, 2018", what is the use of prime member..
1,"June 26, 2018", Aasan bhi hai magar
5,"July 1, 2018", It's a good app
5,"July 7, 2018", Offline call also available
5,"July 9, 2018", Good app but delete msg have issues
5,"July 14, 2018", M.D. AMIR HOSSAIN MUNNA
