4,"July 3, 2018"," It's a great app and I use it alot! The only problem that I have though, is 
that most of the time I don't receive a notification when people send me 
messages. I only get a notification when I open the app. Hopefully this 
will be fixed!"
1,"July 6, 2018"," Sometimes i can't take pic by line camera and send it directly. I hv to 
using phone's camera and then send it by line. So annoying! Please fixed 
this!!! I hope line can be more private, when i post something people who 
not friend with my friend can't see their comment or like. Wechat did it nd 
i...Full ReviewSometimes i can't take pic by line camera and send it directly. I hv to 
using phone's camera and then send it by line. So annoying! Please fixed 
this!!! I hope line can be more private, when i post something people who 
not friend with my friend can't see their comment or like. Wechat did it nd 
i like to post on wechat than line"
3,"June 28, 2018"," This app works fine for me BUT I have to update it every 2 minutes and if I 
don't do that my messages start to get late. I have been using Line for 4+ 
years and nothing changed. I have no idea what the hell are you even doing 
on the other side that requires daily update from my side. I see almost...Full ReviewThis app works fine for me BUT I have to update it every 2 minutes and if I 
don't do that my messages start to get late. I have been using Line for 4+ 
years and nothing changed. I have no idea what the hell are you even doing 
on the other side that requires daily update from my side. I see almost 
zero changes every time I update and it's starting to get really, really 
annoying therefore you get three stars and even that is generous from my 
side."
5,"July 9, 2018"," I really like the stickers and the themes.. line today.. everything but... 
please fix the error of the Line Channel which is really annoying while im 
watching.."
2,"July 1, 2018"," Good app but I really hope it is easier to delete or remove friends. I do 
not want my whole phone book to be added. I have 1k+ contacts, some are 
colleagues, clients and worse is there are unknown people! It is so 
difficult to manage it. I hope there is an edit and select button where are 
can se...Full ReviewGood app but I really hope it is easier to delete or remove friends. I do 
not want my whole phone book to be added. I have 1k+ contacts, some are 
colleagues, clients and worse is there are unknown people! It is so 
difficult to manage it. I hope there is an edit and select button where are 
can select a few and block together etc. It's worrying who are those 
unknown numbers that added me too. The names display of my friends are also 
not accurate."
1,"July 5, 2018"," Line, Im sad rn why did you erase wind runner? 😢😢 that's one of my 
favorite game ever since i played in facebook. I just had to uninstalled it 
bcoz of space in my phone pls bring it back"
2,"June 28, 2018"," It used to be okay, the video calls were sometime buggy but the app was still fast and the stickers recommandation feature worked great.  Now the app is slow, the video calls are more buggy and the stickers recommandation spams me paid stickers. It's really not going the right way."
2,"July 8, 2018"," I'm wondering why suddenly I can send msg to fren, but fren unable to 
receive it.. may I know what should I do to contact fren thru line"
5,"July 10, 2018"," Used to love this app, but feel disappointed because lately I can't search 
words inside messages anymore. I often use this feature for helping me find 
certain topics, so I'm really disappointed. Please fix this issues."
2,"July 10, 2018"," Why LINE apps nowadays become more and more unconvenient? I recently must 
close and open my apps to resend my message because my messages are 
automatically disappear when I want to send them. And the other times I 
can't receive any message from my friends when the fact is that they send 
somethin...Full ReviewWhy LINE apps nowadays become more and more unconvenient? I recently must 
close and open my apps to resend my message because my messages are 
automatically disappear when I want to send them. And the other times I 
can't receive any message from my friends when the fact is that they send 
something and delivered without problem. Please fix this ASAP and I'll fix 
my review on you. I'm using LINE for many years and this time I think LINE 
is degrading worse. Thanks."
3,"July 2, 2018"," We use this app for our gaming intercation purpose but it just takes 
forever to send video/gif files. Video files makes a good part of our daily 
chat sessions and sadly, it sucks in that department so bad. The free 
themes selection should be more and stickers shall be less costly."
4,"June 28, 2018"," My only wish is that there was a better way to moderate group chats, to 
assign privileges to members for who can kick people out. As it is, anyone 
in the group can kick any person out, and we've had a number of incidents 
of random people joining and then rapidly kicking out all group members."
3,"July 6, 2018"," It is good way of communication but it is not as good as wharapp. 
Surprising that there is maximum friend limit and dont allow me to add 
friend. There is no option to unfriend and i reach 602 contacts which some 
of them are empty chat."
3,"June 29, 2018"," It seems that Line is experiencing some sort of issue that's also affecting 
my account with Webtoon. Line gets stuck on loading screen and I have to 
close out and go back in while Webtoon is only showing me the subscriptions 
but nothing else."
4,"July 4, 2018"," Please improve the video calling quality !!!!! Its blurry and the color 
just not right . Enable last seen and ""typing..."" like whatsapp do and this 
apps deserve 5 star"
5,"July 4, 2018"," I have now problem with sending chat. I can receive chat ""txt"" from them, 
but when I send, my friends don't receive the chat ""text"" what should I do? 
It was working fine, but not any.more."
4,"July 6, 2018"," Nice interface and easy to use. The various stickers let us be expressive 
in texting. I just wish they had feature to delete contact other than 
blocking one"
3,"July 6, 2018"," Seems pretty good but it ALWAYS crashes when I try to post an image. As 
soon as I press the media button in chat it crashes immediately. Pretty 
annoying tbh."
4,"July 6, 2018"," Messages are not received unless the application is opened manually. Is 
this a known issue? I don't use any doze/freeze function."
3,"July 5, 2018"," The old one there alot of free sticker.. to get a point it bloody hard 
please i play one of the game that the point ask but didn't get 
anything....and all it good and nice message"
4,"July 8, 2018"," the whole app is great, but i have a problem with sending pictures. i 
always send low-qualitied pictures, even though i set it to high quality. 
can you please fix it?"
1,"July 7, 2018"," PLEASE HELP ME, I recently used the lite version. But the lite version 
didnt have notes feature in the group. So i need to install the original 
version. BUUUTTTTT every time it syncing the account data, its always 
stuckeeeeddd in 27% i cant log in to my lineeeee. But already tried log in 
in the ...Full ReviewPLEASE HELP ME, I recently used the lite version. But the lite version 
didnt have notes feature in the group. So i need to install the original 
version. BUUUTTTTT every time it syncing the account data, its always 
stuckeeeeddd in 27% i cant log in to my lineeeee. But already tried log in 
in the lite version again and its okaaaay. WHATS WRONG WITH THIS. why cant 
i use the original version again its frustrating asdfghjkl"
1,"July 5, 2018"," 1, Doesn't support multi device login(it means you CAN'T login to your 
account with two computers at the same time) 2, Chatting history WON'T 
synchronize to your new phone if you lost your phone. 3, If you lost your 
phone, say goodbye to your all history and before you get new phone, you 
CAN'T l...Full Review1, Doesn't support multi device login(it means you CAN'T login to your 
account with two computers at the same time) 2, Chatting history WON'T 
synchronize to your new phone if you lost your phone. 3, If you lost your 
phone, say goodbye to your all history and before you get new phone, you 
CAN'T login to your account in computer because it requires your phone's 4 
pins authtication. 4, If you really care about your chatting history and 
photos, you need to manually backup chatting history and remember to upload 
the photos to album or download to your photo. 5, PC version's LINE sucks, 
It consume a lot of ram but it still crashes (I have 16 gigs of ram and it 
seldom fully loaded). The weirdest things is it not only crashes itself but 
crashes whole computer, I wait for an hour but no luck. All you can do is 
hard restart your computer but force it cut down the power or long press 
power button."
2,"June 29, 2018"," I love using Line for all of my messaging, but the latest update ruined the 
app. I can no longer send messages through wifi, and it's really 
frustrating."
3,"July 18, 2018"," please fix it ASAP on Xiaomi MIUI8 and MIUI9. because i can't see my 
notification from who :("
2,"July 6, 2018"," Good messaging app Since update the camera for video calls are bad...too 
dark. Vastly different to when I am using my camera app"
1,"July 3, 2018"," You cannot use the app if you disagree with the data collective policy. I 
just want to use it as a simple messenger instead of other redundant 
features."
4,"July 10, 2018"," It's annoying when we left in an active group chat and when we re-enter it 
again instead of staying in our last position of conversation when we left, 
we're in the very bottom of conversation which make difficult to follow the 
conversation. Please make it stays in our last position in group chat ...Full ReviewIt's annoying when we left in an active group chat and when we re-enter it 
again instead of staying in our last position of conversation when we left, 
we're in the very bottom of conversation which make difficult to follow the 
conversation. Please make it stays in our last position in group chat when 
we left the room."
5,"July 6, 2018"," Their new Line points system with Tapjoy isnt a joy at all. No points will 
be added. Love Line stickers. How i wish more japan or anime stickers r 
able to be bought.. Android user here. So far no problems with line on 
multiple devices. Pleased with their services and such. Best app ever!"
5,"July 9, 2018"," So far ao good, i love using it its fun and helpful in the same time 
because i do chat /talk a lot to my friends abroad and this application is 
great to use. Maybe, fix some bugs and some options to make this more 
powerful... 😊😆😊"
4,"June 28, 2018"," Hey Line, I hope u read my review , there is a problem going with me, a 
friend added me so I wanted to add him back but I blocked him by mistake , 
i tried to unblock him but i couldn't do it, I hope you help me in this"
4,"July 3, 2018"," Love the app, the stickers and everything else is great. A very stable and 
enjoyable messaging app. I would like to ask for Android Auto support. Not 
sure why it's not supported but surely you can have conditional geolocation 
support i.e. Android Auto support in Australia"
2,"July 4, 2018"," The only feature that should be added is to browse the chat videos and from 
the chat manu. Thanks Since the start of the year... I am still unable to 
view the chat's videos unlike my friends who are using Iphone"
5,"July 8, 2018"," hi i am very vhappy this chatting social media app is user friendly design 
ui and don't you wanna try some different to try the fingerprints lock in 
for the app security and let the number pin goes out,thankyou"
5,"July 13, 2018"," Using line can unite anyone in the world with good internet connection. 
However, Some times we need to record out group talk for note taking. Until 
now i still could not find a way to record from line... Thx.."
1,"July 9, 2018"," I forgot my password then give email for recovery but I still haven't 
received any password reset to the email address I provided & it's actually 
already registered so why tf this happens??? Fix please this been almost a 
year!!!"
1,"July 6, 2018"," This 8.9.1 version crashes on my phone in the last 4 days. I hesitate to 
reinstall it since I'm not expecting to lose my chat history. Please fix it 
or make an update asap."
3,"July 3, 2018"," Has become the biggest App. on my current device, behind 3 GOOGLE App.s ; I 
lost my Account ( & all my past purchased points ), a year ago when that 
Mobile failed, so I won't be spending a red cent in LINE in future."
3,"July 9, 2018"," For the last few years i have used this app for mostly classwork it's used 
to be great , Now they just add a bunch of new features that rarely get 
used not even bothering updating the app to use split screen mode on nougat 
and up"
5,"July 1, 2018"," When chatting with someone on iOS, it doesn't convert the ios emoji's into 
Android emoji's which leave all their emoji's as blank boxes with an X 
through it. Kind of (really) annoying. Besides that, it works."
2,"June 30, 2018"," The recent update was suck. The notification while screen on is disorder 
and showing in incorrect to me. And after theses days update (at least 5 
times)still not fixed it. Any problems for fixing this????"
3,"July 5, 2018"," When I try to purchase coins it says Unable to make Purchase. Please help! 
It doesn't even bring up Google Play pay"
1,"June 29, 2018"," The app stopped working for me!! So upsetting. Please FIX asap!! I cant 
even log in. I tried uninstalling and then downloading again. Nothing is 
working. It says my password is wrong so I asked to reset it. No email was 
sent to me. What is going on?!?!?!"
1,"June 30, 2018"," Useless wont let me log in using my mobile no. Sends code n kicks me before 
i can enter it this is app problem not my mobile"
3,"June 29, 2018"," I absolutely love this app it's great nothing is delayed it's amazing. But 
I can't log back in to my account I used my phone number and when ever I 
try to it's just looks back round to trying the phone number again. I 
didn't use my Facebook account to log in or my email so. Please fix"
1,"July 9, 2018"," I CAN'T LOGGING IN SINCE I CLEARED DATA, please fix it. I used line more 
than 4 years, but now... ugh. and why this app can't be uninstalled?😕"
1,"July 6, 2018"," love the news page, good addition to the app, but u need to add some of the 
features as whatsapp, like archiving an important message, n also able to 
refer to previous messages, those r good features that is lacking from line"
1,"June 29, 2018"," My messages and calls continue to fail no matter how many times I restart 
the app or my phone. Please Fix!"
2,"July 7, 2018"," Now when I click at the free coins icon, it shows that there is an error, 
so I can't get to the free coins section now."
5,"July 4, 2018", I love the app but can you make sailor moon stickers? That would be awesome
1,"July 4, 2018"," Why i cant log in to my account? It keeps syncing data and stuck at 27% 
Please fix this asap Used to be a good app but now rarely used it So poor 
👎👎👎"
2,"July 19, 2018"," When I want to send a chat in square, always can't. Is that error? But i 
can read any people chat in there"
5,"July 11, 2018"," after updating my line, theres so many bugs i got. theres no notification 
and i cant search any words"
3,"July 5, 2018"," Hey, in the latest version i got a bug, my or others chat on Square chat 
room can disappear randomly. Fix it, please. Thank you!"
5,"July 23, 2018"," Love the app but a buddy that we play with in a game is in a group chat 
with some other friends and told us that he is depressed and wants to kill 
himself and we dont know how to get a hold of anyone in LINE to give his 
info to his local authorities to stop him. Please send me a link or message 
...Full ReviewLove the app but a buddy that we play with in a game is in a group chat 
with some other friends and told us that he is depressed and wants to kill 
himself and we dont know how to get a hold of anyone in LINE to give his 
info to his local authorities to stop him. Please send me a link or message 
me back. Thanks"
1,"July 3, 2018"," THERE IS A BUG WHEN I VIDEO CALL, WHEN VC TIME REACHES AROUND 5:20 ITS 
STOPPED STUPIDLY"
4,"June 29, 2018"," I've been using this before but suddenly i can't login to my account it 
says cannot find email address if registered but i successfully login to my 
pc version. Kindly help and will give a 5 star.thanks."
3,"July 8, 2018"," Would rate higher but i keep having notifications delayed for no reason and 
its hell trying to reach support"
3,"July 3, 2018"," Don't show activity text when I unsend messages please, and give me 
semi-window function back."
2,"July 7, 2018"," When I accidentally switch into video call while using voice call I can't 
switch back. I then need to recall if I don't want to use the speaker. You 
should be able to disable speaker if both party disabled the camera in 
video call."
1,"June 29, 2018"," DO NOT PUT ANY MONEY FOR STICKERS IN THIS APP .... WHEN YOU HAVE TO SWITCH 
DEVICES AND ASK FOR HELP SO YOU DO NOT LOSE EVERYTHING YOU WILL BE IGNORED 
AND HAVE TO START COMPLETELY OVER ... SENT MANY REQUESTS WITH NO ANSWERS"
1,"July 3, 2018"," If I change my phone or my number I loose soo much. Didn't realise how bad 
the restore or save function was."
1,"July 7, 2018"," Will make my rating higher when they bring back the split screen option. 
Terrible decision to take it away. Edit: Still waiting. Edit: Still waiting."
1,"July 8, 2018"," Handle your notification badge right, so annoying to see badge while all 
the messages already been read"
2,"July 2, 2018"," dropped and irretrievable contacts. in a word,take a leaf out of WhatsApp. 
Although I dislike the scumbag who owns and operates the app."
5,"June 29, 2018"," Used for 3/4 year and is amazing app just sometimes notifications can be 
weird and come really late. Other than that is five stars well done"
3,"July 1, 2018"," For the past week or so everytime I try to send a picture already on my 
phone the app crashes"
1,"July 6, 2018"," The new update Line suggests stickers that I didn't own as an 
advertisement, totally annoying and not useful."
2,"July 2, 2018"," should be able to delete multiple chats at one time. Line today uses lot of 
data and should do better homework on this."
5,"June 29, 2018"," The best social app to connect to ppl around the world!! Been using it 
since 6 years have no issues with this app!!"
2,"July 9, 2018"," i need Lin e lite version Can developer add more function about turn on 
turn off wall post from games and other or just game wall post"
3,"July 8, 2018"," seriously, remove line today section, its useless"
2,"July 2, 2018"," The app is (still) broken. FIXME - Multi-window support. TODO - Custom 
notification tones per contact."
2,"July 5, 2018"," no, just no. every update just make the app even worst than before. no."
2,"July 4, 2018", I gave it 3 stars because it's not letting me sign in anymore. PLEASE HELP
1,"July 5, 2018"," Fuxk app , failed ever, sms confirmation very slow, many complicated"
1,"July 12, 2018", The compulsive consent of privacy is REALLY LAME and ATROCIOUS.
2,"June 30, 2018", I am still trying to set up my Line account. I AM GOING CRAZY!
4,"June 30, 2018"," Please help! I just buy new notebook can't be install Line app, its always keep telling me the name of old device that already installed"
3,"July 7, 2018", The picture and video quality is so bad after downloaded... Plz improve it
5,"July 3, 2018"," Very useful and helpful, it's easier to find new friends from Line and 
sharing a lot of interesting stickers, emoji and many more"
4,"July 5, 2018"," It's a good apps, but why i can't use unsent text? The options doesn't show 
up. Why is that? Can you give an advice?"
5,"July 2, 2018"," อยากให้มีfeature เก็บประโยคข้อความที่ใช้บ่อย เมื่อคุยแต่ละคน 
เพราะพฤติกรรมคือเราจะพูดประโยคเดิมๆ กับคนเดิม 
ต้องเสียเวลามาพิมพ์ใหม่ทุกครั้ง"
2,"July 4, 2018"," I cleared up my phone and would like to get my account back, I got my 
account id and password,, but it keep saying that i need to have the 
transfer code. it didn't send me and til now i can't login in my 
account.... i purchased theme and stickers... and wanna to get those back 
in account to that...Full ReviewI cleared up my phone and would like to get my account back, I got my 
account id and password,, but it keep saying that i need to have the 
transfer code. it didn't send me and til now i can't login in my 
account.... i purchased theme and stickers... and wanna to get those back 
in account to that's why I don't want to set up a new account.... no 
customer service can reach,, what should I do???"
1,"July 8, 2018", the last update caused crackling noise when free call.
1,"July 12, 2018"," Not acceptable to request blanket authorization to release personal info to 
third party.."
4,"June 28, 2018"," Saya hanya ingin memberitahu bahwa jika saat melihat video lalu saya sukai 
dalam keadaan melihat dan saat di back tidak ada tanda telah disukai, dan 
setelah di klik lagi lalu ada, terima kasih"
1,"July 19, 2018"," still invalid after months? Unable to change phone number. Saying my number 
is invalid."
1,"July 6, 2018"," ล๋อคอินไม่ได้ แค่ขึ้นโลโก้ตอนเปืดแอปฯ ก็แจ้งเตทอนเช็ตเครทอข่ายซะแล้ว ทั้งๆ 
ที่ตอนนั้นยังใช้งานเครือข่ายกับแอปฯ อื่นๆ ได้"
1,"July 3, 2018", It frozt every time i use it. I i hate it!!
3,"July 18, 2018", Unable to load video error. It happen in the last 3 months
1,"July 5, 2018", AndroidもiPhoneのようにトークを長押ししただけで既読がつかずにトーク画面が見れるようにしてほしいです
5,"July 10, 2018"," Why when I have change my foto profile to new foto profile,the foto profile 
become broken"
3,"June 29, 2018"," Cant received Messages through wifi connection, although has good wifi 
connection"
2,"July 8, 2018"," Fix the bug at video call.. It's always lag or end by itself.. Or sometimes 
hang.."
1,"July 4, 2018", Giving only 1 star until the devs update the app to support Android Oreo and gives options to disable heads-up/peeking notifications
3,"July 8, 2018", The quality of camera for video call is very bad and not clearly
2,"July 8, 2018", it was ok but now i cant see my messages
1,"July 5, 2018"," tidak bisa di buka sudah vertivikasi masih saja syncing ..99% 2 hari tidak 
syncron"
3,"June 29, 2018"," So far, this is the best chatting apps for young people, but it waste to 
much space, and in-app browser got error on certain websites after last 
update."
3,"July 10, 2018"," The app itself is good but there are some notification problems on android 
platform. The messages from groupchat are not shown until I open the app 
myself. The other messages notification also not working."
1,"July 22, 2018"," Tidak ada peringatan untuk nomer hp yang sudah terpakai, semua data contact 
dan history hilang. Tidak tau bagaimana cara mengembalikan kontak dan 
history chat nya."
4,"July 5, 2018"," Jangan asal tarik sticker yg di beli dari pihak ke 3 dong, dikira bayarnya 
pake daun apa. Kalo mau kasih sanksi ke yg jual, jgn ke yg beli. Zzzzz"
4,"June 29, 2018"," It would be great if we when we transferred our chat history the picture 
transferred too. I lost a lot of pictures because I got a new phone 😕"
3,"June 30, 2018"," After the lastest update, the app keep crashing.. Please fix it.. Thanks"
4,"July 24, 2018"," I don't get incoming message notification after app update when my phone in 
standby mode. It sound likes the app doesn't run on background."
3,"July 3, 2018"," My notifications of messages are not coming through. Messeges will be sent 
now and an hour later when i click on the app the messages comes in. Do i 
need to update?"
4,"June 29, 2018"," Good, but I don't like the new feature that makes stickers show up (while 
I'm typing) that I don't actually own. So, 4 Stars."
5,"July 5, 2018", เน็ตเร็ตนะเเต่บางทีรูปส่งไม่ไป คือโหลดครบวงกลมเเล้วก็ยังส่งไม่ไป
1,"June 30, 2018"," Tolong hapus bot di line square, sangat mengganggu kegiatan di dalamnya. 
Lebih baik admin saja yg turun tangan, bot gagal sepenuhnya."
5,"July 2, 2018", Kenapa sekarang kalau diundang masuk grup udah masuk sendiri? Belum diterima belum ditolak udah masuk sendiri. Bagaimana jika kita tidak mau gabung grup tersebut?
3,"June 30, 2018", Sometimes it's worst voice calls won't show
3,"June 30, 2018"," ตั้งแต่อัพเวอร์ใหม่ แม่งโคตรเชี้ยเลย ไลน์เด้งแต่เด้งข้อความเก่าที่ยังไม่ได้ 
แม่งงงงงงงงง"
1,"July 4, 2018"," I've been trying to log in several times after changing my device. One 
moment it sends me codes which i cannot enter without the code screen, 
another moment it says invalid handphone number. At times when it worked, 
it made me delete all my past data. Nuisance!! I use it only because my 
family u...Full ReviewI've been trying to log in several times after changing my device. One 
moment it sends me codes which i cannot enter without the code screen, 
another moment it says invalid handphone number. At times when it worked, 
it made me delete all my past data. Nuisance!! I use it only because my 
family uses it."
2,"July 4, 2018"," Please don't remove my review. there's a bug that doesn't let my receivers 
see my messages. Please fix it"
3,"July 4, 2018"," When I try to open Line, it just stucked on the lobby and it doesnt show 
the chat and the screens black Can Admin fix it?"
3,"July 3, 2018", i have problem in face play.  please fix it. thx
2,"July 9, 2018", Give me back set up to able the multi windows view!
3,"July 8, 2018", I stopped receiving notifications for my messages.
5,"June 28, 2018"," It's great for overseas calls, no matter where you are calling them from 
P.s. Japan mostly uses this app"
1,"July 4, 2018"," I CANT LOG IN AND ITS BEEN A WEEK. PLEASE FIX IT BECAUSE I NEED TO ACCESS 
MY MESSAGE."
1,"July 1, 2018"," Just please fix for unsend 1 alphabet, i cant hold the word because too 
small.. i always clicked the scroll button -_-"
1,"July 10, 2018", notification issue. there is no notification on new message
5,"July 1, 2018"," Can u please add a fiture where we can reply to a certain member in group 
chat? Something like ""touch and hold the chat then reply"""
4,"July 8, 2018"," It would be marvelous if u include last seen feature and also showing 
someone is online. Otherwise is a very nice app"
3,"June 29, 2018", Very often not alert when receiving chat. Unless you open the app.
5,"July 1, 2018", Mengapa saya tidak bisa membeli tema line menggunakan pulsa?
1,"July 19, 2018"," UPDATE BIKIN NGELAG, GK SEBAGUS YG DULU, ENTENG. SEKARANG JADI MAKAN MEMORI 
DAN RAM, PROSESOR JUGA JADI CAPEK"
1,"June 28, 2018"," My line acc doesnt hv email. While i reinstall smartphone, u want me to 
login with email. So funny"
3,"July 3, 2018"," Line today is wont open, i tried to re-install Android System WebView and 
it still wont open"
5,"June 30, 2018", Why you don't send any mails to my tablet!
5,"July 5, 2018"," I need completely delete friends function. As never added to be friend 
before."
1,"July 4, 2018", I cannot log in at all after i change new password...
1,"July 2, 2018", 相機改版後變得超級難用，完全無法對焦，基本功能做不好，再外加什麼功能都是白費
3,"June 28, 2018"," This app is perfect but when I try to call it says unable to make call 101 
plz help"
1,"June 29, 2018"," 7 Years you keep sucking hell !! Just 1 reason why I don't delete account 
'Cause I bought a lot of Stickers and Theme F.u.c.k. !!!!!"
4,"July 20, 2018"," Kenapa line skrg jadi suka pecah gt gambar nya kalo pasang dp?!?!?! Muka w 
jadi kek 3gp anjir kesel bat aing:))))))"
3,"July 11, 2018"," Sometimes, it doesn't show notification after closing the app. I think it's 
a bug. Please fix it?"
2,"July 1, 2018", I HATE UNSENT MESSAGE FEATURE
1,"July 7, 2018", Line not work bad app
3,"July 8, 2018"," Sediain fitur buat nyembunyin grup dan ngga muncul lagi dong, tapi tanpa 
leave grup"
1,"July 14, 2018", Line out stopped working in Spain
1,"July 6, 2018"," When I minimize the app, notifications are disabled for some reason. New 
messages are flowing when I re open the app."
3,"July 6, 2018"," Is there will have update plan to using the finger print for unlock when 
using app more than unlock by used passcode."
5,"July 3, 2018"," Exactly what i was looking for in terms of a VOIP  & messaging app. Easy to use, with the benefit of access from multiple platforms on the same account."
3,"July 9, 2018", Sometimes this app make me crazy cause so late to loading
5,"July 10, 2018"," I'd Love it more if it were to actually give me my coins i earned from 
playing other games"
3,"July 10, 2018", How do you log out to get on your other line account? Please help
3,"June 27, 2018"," The installation is a family affair. We do not like to play online 
communication. I do not like playing it."
3,"June 28, 2018", Why I cant reply me message?
3,"July 8, 2018"," Terimakasih, masalah login saya sudah terselesaikan setelah berbulan-bulan 
libur dari LINE. Sekarang saya bisa login dengan nomor baru saya tanpa 
mengkhawatirkan akun saya hilang beserta isinya. LINE akan mengirimkan kode 
verifikasi ke nomor baru yang kita cantumkan dan saat berhasil login dengan...Full ReviewTerimakasih, masalah login saya sudah terselesaikan setelah berbulan-bulan 
libur dari LINE. Sekarang saya bisa login dengan nomor baru saya tanpa 
mengkhawatirkan akun saya hilang beserta isinya. LINE akan mengirimkan kode 
verifikasi ke nomor baru yang kita cantumkan dan saat berhasil login dengan 
nomor baru, nomor lama saya yang sudah hangus otomatis terganti. 
Terimakasih LINE. Namun, saya masih belum bisa menaikkan bintang, karena 
setelah berbulan-bulan saya tidak pakai LINE, saya tidak tahu apa yang 
terjadi dengan update terbaru dari LINE untuk android, Saya merasa kecewa 
saat saya ingin mengubah foto profil, KUALITASNYA MENURUN, maaf saya belum 
bisa menaikkan bintang. Oh iya, ada satu yang saya lupa, kembalikan COOKIE 
RUN. Terimakasih."
5,"July 15, 2018"," Kenapa pas update akun saya isinya jadi hilang semua. Akun saya malah jadi 
akun baru. Kenapa?"
2,"July 8, 2018", can we know if someone is typing their message?
3,"July 5, 2018", Please add auto back up chat frequently or maybe 1 week auto backup chat
5,"July 4, 2018", I love this app. I can not live without it!
3,"July 1, 2018", TLの設定をしやすくしろ LINEのTLはとにかくウザイ
3,"July 4, 2018"," July 4, 2018: help, help trying to get my same Line app working on new 
android tablet. After 3 hrs of reading the help pages, it seems like only 1 
device is allowed besides a PC? Email has been sent to developers listed at 
bottom of 'more' page. Please respond Helpful for team game chat, but too ...Full ReviewJuly 4, 2018: help, help trying to get my same Line app working on new 
android tablet. After 3 hrs of reading the help pages, it seems like only 1 
device is allowed besides a PC? Email has been sent to developers listed at 
bottom of 'more' page. Please respond Helpful for team game chat, but too 
much junk keeps getting added to my chat room lists that I can't figure out 
how to remove."
4,"June 30, 2018"," My LINE has updated for last version, but face play can't be"
1,"July 12, 2018"," It force you to agree with their terms, which sell personal information to 
companies"
1,"July 10, 2018", I can't send a photo that was really suck :))
3,"June 29, 2018", Why do I need to see suggestion of stickers that I didn't buy yet?
4,"July 8, 2018", Why the new version doesn't allow to do split window (samsung) any more?
1,"July 2, 2018", i cant sign in after updated the last version
4,"July 6, 2018", The best app ever. If only it's not using up so much space..
1,"July 1, 2018", Bot line square kacau ilang semua chatnya
2,"July 1, 2018", mode split screen jadi tidak bisa di versi terbaru
3,"July 1, 2018", App force close when using feature search after latest update
5,"July 7, 2018", How can I see who is online who is ofline plz help me
3,"July 6, 2018", Please make auto-sync to backup all chats like WhatsApp
3,"July 12, 2018"," why there is no quote reply feature yet? very hard to reply quickly in 
group because no quoted message"
3,"July 6, 2018", Involving my account is coming but i can not join the group.
4,"July 25, 2018"," There should be the ""last seen"" facility given for the next version... 
Really hoping to see this facility soon 😊"
5,"July 2, 2018", I can't sent text via Line using google assistant
1,"June 30, 2018", I can't inter my account after using new phone
4,"July 7, 2018", Just stop refreshing all the news at line today everytime i close one news!
4,"July 9, 2018"," Great chat app and has many rewards and games available. Love the stickers, 
very cute."
3,"June 28, 2018"," Works pretty well but the sticker shop won't load and sometimes 
notifications don't work."
5,"July 2, 2018"," I sent password request for 10 times,but no email come,why?"
5,"June 28, 2018", Subscribe To My Channel:Domenic Justin Follow Instagram:@domenic_justin
3,"June 29, 2018", Got 3 stars when you decided to remove your changelog
3,"June 28, 2018", Line fingerprint on android pls
5,"July 18, 2018"," Please make backup features for backup all chat, not one by one"
1,"June 28, 2018", U had so many eror system
5,"June 28, 2018"," Please add ""reply"" feature in chat. Its very useful for replying inside 
group chat. Thankyou"
5,"July 6, 2018", Can it get Emoji wen I vidio call
2,"July 8, 2018", Why cant i log in with my email Plz help
5,"July 13, 2018", CHENG MOA HAM Kampung BEKELAM BACHOK JELAWAT
3,"June 30, 2018", Line give us split screen function back... I use that so much :(
1,"June 29, 2018", 常會買圖扣錢沒給圖
5,"July 4, 2018", The most complete chatting application!
5,"June 28, 2018"," A must have for co-op gaming! Been a user for about 5 years now & still 
EXCELLENT!!!"
3,"July 12, 2018"," Fix the notif bug for android or ios , please!"
1,"July 8, 2018", I cant set my image to public
5,"July 6, 2018", Wow wider full app I like this
1,"July 12, 2018", This app use my phone storage too large
5,"July 7, 2018", AKUN GA KENAPA NAPA DIBANNED DASAR
2,"June 28, 2018", New update can't use multi windows
1,"July 5, 2018", I cant sighn ip with an email
2,"July 4, 2018", Notification didnt push up
2,"July 2, 2018", Line app can't use split screen
1,"July 7, 2018"," I cant vidcall, call, and open camera. Android Oreo."
3,"July 8, 2018", Cant upload any pic and video
4,"July 21, 2018", mas sy gadapet pitur replai
4,"July 19, 2018", I am glad having Line
5,"July 6, 2018"," Please add feature for reply a specific chat. It's gonna be really helpful. 
Thanks."
1,"July 11, 2018"," Taking a large size for storage, forced close when selecting profile photo 
picture"
2,"July 2, 2018"," How can i didn't get ""people nearby"" feature -_-"
3,"July 19, 2018", Can dev put a translation in this app?
5,"June 30, 2018", It's a nice n gud app .I'm enjoying it while using
1,"July 4, 2018", I can't enter my account
5,"July 1, 2018", Really good application
3,"July 5, 2018", Did you delete the letter icons?
1,"July 5, 2018", Bad calling app
5,"July 12, 2018", Still at the beginning using the app.
3,"July 8, 2018", You guys should add split screen feature for some supported device
5,"June 27, 2018", Line Is the boss!
4,"July 4, 2018", add fingerprint unlock for android
5,"July 12, 2018", pls made highlight feature
1,"July 6, 2018", App keeps stoping when searching
5,"June 28, 2018", Sometimes i cannot connect
5,"June 29, 2018", Not really sure about the safety
4,"July 10, 2018", I can using in tab
2,"July 9, 2018", Kenapa ga ada notifikasinya?
