2,"July 25, 2018"," Worked just fine for quite some time, then I got an Amber alert. Ever since, Android Messages has crashed while I'm typing, and failed to send messages about half the time. The other half it took up to a minute to actually get the message out. It also takes an exceptionally-long time to retrieve exi...Full ReviewWorked just fine for quite some time, then I got an Amber alert. Ever since, Android Messages has crashed while I'm typing, and failed to send messages about half the time. The other half it took up to a minute to actually get the message out. It also takes an exceptionally-long time to retrieve existing conversations now, and continues to notify me about the Amber alert, which I have seen several times.  This is all after several phone restarts, clearing the app cache, deleting the app data, wiping the cache partition, and reinstalling the app. FIX THIS."
3,"July 8, 2018"," Last update killed the ability to hide notifications on lockscreen 
independently from other apps. The option is there but it doesn't work all 
the time meaning my messages still show on the lockscreen in full. The only 
way for the option to work is to hide all messages through the default 
system ...Full ReviewLast update killed the ability to hide notifications on lockscreen 
independently from other apps. The option is there but it doesn't work all 
the time meaning my messages still show on the lockscreen in full. The only 
way for the option to work is to hide all messages through the default 
system settings which is a pain. Hope this is fixed soon."
2,"July 13, 2018"," Receive double messages, and sms send successfully about 50% of the time. 
It doesn't notify you if there's a failure to send either, which means it 
may be hours before you realize it. Makes for angry clients and a pissed 
wife."
1,"July 3, 2018"," Update 7/3 - Forced to uninstall. The latest update has made the app 
completely unusable. I refuse to use this until it's fixed. With newest 
update, app constantly displays error, ""Messaging app not responding"". 
Gives me the option to close app, wait, or send feedback. This happens 
constantly, i...Full ReviewUpdate 7/3 - Forced to uninstall. The latest update has made the app 
completely unusable. I refuse to use this until it's fixed. With newest 
update, app constantly displays error, ""Messaging app not responding"". 
Gives me the option to close app, wait, or send feedback. This happens 
constantly, it's becoming a huge annoyance. Please fix this!!!"
4,"June 29, 2018"," I got the web messaging, it works pretty good. The Android app is a little 
shaky, though. Theming is missing, it's laggy at times, and there's no way 
that I can find to get timestamps in the messages. All in so it's not bad, 
there's better and worse."
2,"June 24, 2018", 3 Days the app has been updated to 3.3.044 but NO WEB OPTION available. Howz that? Why can't you thoroughly test the app  before publishing? wasted 20 minutes figuring out why the web view option is not available and then the same question was seen in the forums. at least have the courtesy to put it...Full Review3 Days the app has been updated to 3.3.044 but NO WEB OPTION available. Howz that? Why can't you thoroughly test the app  before publishing? wasted 20 minutes figuring out why the web view option is not available and then the same question was seen in the forums. at least have the courtesy to put it is a known issue in the description!  Block messages option is also too difficult - 3 clicks. It could have been a single click or a swipe!
5,"June 27, 2018"," Interface is very clean and intuitive. The slight color customization on individual conversations is a nice touch. Biggest plus has to be Web Messages. The first time I connected a computer to test the service there was a few connection issues. The web client complained that my phone was disconnecte...Full ReviewInterface is very clean and intuitive. The slight color customization on individual conversations is a nice touch. Biggest plus has to be Web Messages. The first time I connected a computer to test the service there was a few connection issues. The web client complained that my phone was disconnected from both wifi and cellular data, even though all devices had a stable connection. But after a reboot of the phone the service has worked flawlessly and uninterrupted for days. It's fast, simple, and something I probably would've thrown a few dollars towards. Only thing left that I truly want is a dark theme for mobile devices."
2,"June 29, 2018"," On my Huawei GR5 2015 model, when I get a new text I see it in the notification bar, but sometimes when I go to launch the app to read the new text, the text simply disappears shortly after launching the app and before I open the particular message. Very annoying."
3,"July 1, 2018"," I had a OnePlus 5 and the app would crash a decent amount. I now have a 
OnePlus 6 and the app seems to crash even more. I don't understand the 
problem and I've sent Feedback a dozen time"
2,"June 29, 2018"," I tried to use the Web Client with the Edge Browser and received a pairing error message saying ""An error has occurred. Click OK to refresh the page to try again."" Refreshed over and over again and still same error message. Is this google's way of making customers download chrome?"
4,"July 8, 2018"," The app seemed to crash a lot in the beginning use. It has gotten a lot 
better though. One feature that I really use and miss is being able to 
write and schedule texts to be the delivered in the future."
2,"July 10, 2018"," During the last year I have a very strange problem with the app. I simply cannot write a reply text message, when I click on a phone number in the message itself, as it cannot send it to the recipient number.  Though the phone number is saved in my Contacts, with the acceptable form in Hungary (e.g....Full ReviewDuring the last year I have a very strange problem with the app. I simply cannot write a reply text message, when I click on a phone number in the message itself, as it cannot send it to the recipient number.  Though the phone number is saved in my Contacts, with the acceptable form in Hungary (e.g. +36 30 ...) it somehow cuts the + sign in front of the phone number in a reply message, and the delivery process fails.  Had this problem on my old Nexus 5x, and still having this problem on my Xiaomi Mi A1 too (both phones run stock android). Very much annoying, but no bug fix in the last one year."
1,"July 21, 2018"," A big miss. I wish that there was more customization in this messenger and 
it would be perfect. There is no option to create a custom vibration for 
notification which is huge. Also no option for custom emoji or themes. As 
well as no do not disturb option for individual conversations. I hate to 
s...Full ReviewA big miss. I wish that there was more customization in this messenger and 
it would be perfect. There is no option to create a custom vibration for 
notification which is huge. Also no option for custom emoji or themes. As 
well as no do not disturb option for individual conversations. I hate to 
say it, but iMessage still has you guys beat here with features. If there 
was a way to implement all these similar features, the major app holding 
people back from switching wouldn't be such a powerful force. This messages 
app should be able to do everything iMessage can do and more. I know it's 
in the developers to do this, especially with RCS technology getting into 
the hands of the carriers, it should be no time that we can have an Android 
iMessage that likely will work better. While right now this app only gets 
one star from me, i know it will be better in the future."
4,"July 25, 2018"," The only thing I dislike is the lack of customization. I want my widget 
transparent but the only one that offers that is a single message widget"
4,"June 20, 2018"," I love it, I'm hoping future versions will let you disable the banner 
notification without turning off all notifications though. That's my only 
complaint."
2,"June 28, 2018"," It struggles with receiving MMS messages (in group chats with iPhone 
users), and crashes occasionally. I had to uninstall because I need group 
chats to work. I wish it could work properly because the web companion is 
amazing."
2,"June 22, 2018"," I really wanted to love this app, it looks so fun and colorful, I just love 
it. But when it comes to actually using the app, it constantly freezes 
giving me an error message with an option to wait or force close the app. 
It's so annoying because it happens literally every time I text, even if I 
...Full ReviewI really wanted to love this app, it looks so fun and colorful, I just love 
it. But when it comes to actually using the app, it constantly freezes 
giving me an error message with an option to wait or force close the app. 
It's so annoying because it happens literally every time I text, even if I 
text without any images or gifts and no other apps run in background. I 
tested it and closed all apps and restarted my phone and the app still 
froze every time I texted. Not only that but I know for a fact some of my 
texts don't get delivered despite the delivered status. Plus this messenger 
cuts off part of texts sometimes. I've never had any of these issues before 
so I know it's the app. It's a shame. In terms of looks, features, and 
potential, this app is the best. In terms of functionality, it's unbearable 
and unusable"
1,"June 29, 2018"," It constantly crashes. This app has been unstable for about a month. Used 
to be my favorite messaging app. Now I can't even use it. Samsung Note 8."
1,"July 6, 2018"," Its not the best feeling knowing you have a top of the line Pixel 2 and 
Android Messages can't work properly on my device. Lag, freezing, force 
close etc are many many issues I experience. I am able to use Textra with 
absolutely no issues whatsoever. It's a shame this hasn't been fixed and 
Googl...Full ReviewIts not the best feeling knowing you have a top of the line Pixel 2 and 
Android Messages can't work properly on my device. Lag, freezing, force 
close etc are many many issues I experience. I am able to use Textra with 
absolutely no issues whatsoever. It's a shame this hasn't been fixed and 
Google still doesn't have a good SMS/MMS that can compete with iMessage. I 
sent multiple feedback messages to Google and no response."
1,"July 6, 2018"," Disappearing messages!!! Can't change colors of anything. No dark 
theme/night mode. Could be better. Also, you removed the option to choose 
notification tone for a specific contact!"
1,"July 10, 2018"," App was rock solid until recently. Missed MMS messages, messages not 
downloading, and lately lagging badly and crashing repeatedly since last 
update. Pixel on T-Mobile. Update It's been 3 months and still no fix to 
these problems. Ready to try another messaging app."
1,"June 23, 2018"," Where is the bloody Web access. Says its there is newest version which I 
have but Google lies. F#ckers"
2,"June 26, 2018"," Have been a fan of this app and used it for all messaging (SMS/MMS) needs. 
However, about a month ago the app started to error out and shut down 
frequently when trying to send messages. Messages were also stuck or didn't 
send. I've tried to uninstall/reinstall and searched for different bug 
fixe...Full ReviewHave been a fan of this app and used it for all messaging (SMS/MMS) needs. 
However, about a month ago the app started to error out and shut down 
frequently when trying to send messages. Messages were also stuck or didn't 
send. I've tried to uninstall/reinstall and searched for different bug 
fixes, but I'm still experiencing issues. Using the app on a Google Pixel 
XL."
5,"July 19, 2018"," Amazing layout, easy to use and nice messaging app. Only problem is that my 
brother uses a galaxy s8 and when i get a message from him, i receive the 
notifications from my stock message app, i have a lg g6. Why is that if my 
default message app is this android messages and not my stock message."
3,"July 12, 2018"," I'm unhappy with the recent update. My app moves much more slowly. Many 
times, I think a message sent when it did not. It seems to be related to 
the ""quick"" responses, which I don't need or want. How can I go back?"
1,"July 17, 2018"," The basic features of msg to send contact is missing. no option to insert 
contact. Basic thing are missing. How it could be useful. Posted problem 
almost one month ago but no response from developer/ Google..."
1,"June 24, 2018"," All of these new features are useless. All that's needed are emojis. Since 
the update I can't receive pictures anymore. I hate it."
3,"June 27, 2018"," Pleass have a the option to use one color scheme for all conversations. Its 
annoying to see diferent color for each recipient and time consuming to 
pesonalize for each recipient"
1,"June 28, 2018"," The latest update has been causing nonstop issues on my Pixel XL. It 
crashes about every ten messages, and I almost always get notifications 
that my messages aren't sending. Also, there have been a number of times 
(maybe fifteen times just today) that I've typed my message, hit send, and 
it just...Full ReviewThe latest update has been causing nonstop issues on my Pixel XL. It 
crashes about every ten messages, and I almost always get notifications 
that my messages aren't sending. Also, there have been a number of times 
(maybe fifteen times just today) that I've typed my message, hit send, and 
it just disappears from the app without sending at all. I am using Android 
P Beta, but have had no issues until this. After reading the other reviews 
from this version of the app and my model of phone, I don't think that's 
the issue."
3,"June 30, 2018"," It was good but recently it's been going sooo slow and it keeps crashing on 
me. Sometimes I think I've sent a text and then I go back to check on it 
and the text has disappeared. Super super annoying!"
1,"July 11, 2018"," Loved Android Messages, but now consistently crashes on my Galaxy S9. Don't 
know why, and has been like this for months. Unusable, went back to another 
messaging app. Eager for a solution so can be used again."
1,"July 23, 2018"," I would have rated this app 4. However, i do not get info of unread 
messages on the home screen. Moreover, i cannot see only those messages 
which are unread. Hence, need to browse completely to see incase i missed 
any unread message."
4,"July 10, 2018"," Was a 4 star but they took away the mute conversation button. Was really 
useful when it came to group texts. If that comes back I'll give it 5 again"
2,"June 24, 2018"," Was disappointment thought there be more sticker and gif options. No gifs 
and only 4 sticker packs. So deleting and trying something different."
4,"June 29, 2018"," Super clean interface is a + A little buggy sometimes with crashes and 
messages not sending if you send too many at once. would like to see more 
customization. But loving the web interface"
1,"July 4, 2018"," Gives me an error message every 5 minutes. Most messages have to be sent 
twice and it's not a service problem!"
3,"July 6, 2018"," Been using App for about a week , some great feature thanks ! Missing a 
feature that is important a date stamp is needed at the bottom of each 
text. I realize you can long press and click to view date but that takes a 
long time when trying to look back ."
4,"June 22, 2018", This messenger app was great for a long time however recent updates have made this app very unstable.  It fails to download and send messages constantly.  It's unfortunate since I really like it ... However I need an app that works.
1,"July 2, 2018"," Sending pictures via this app the resolution is super trash 8 bit Nintendo 
looking horrible. Then when I switched app I miss text's because I have a 
""Android One"" phone. Shady. Never had issues with missed text until I 
switched from the Google rooted texting app to Textra. Textra is a far 
superi...Full ReviewSending pictures via this app the resolution is super trash 8 bit Nintendo 
looking horrible. Then when I switched app I miss text's because I have a 
""Android One"" phone. Shady. Never had issues with missed text until I 
switched from the Google rooted texting app to Textra. Textra is a far 
superior app then the Google messaging app, just can't use it as my #1app 
cause I'm missing text's""suspiciously"" aka switch back to the ap WE 
(GOOGLE) SAY USE SMMFH"
3,"June 22, 2018"," It's ok, I like the smart reply feature, and the idea of being able to send 
messages from a desktop sounds great, but it's not operational on my 
device. I even deleted the application, and redownload it. Still no option 
for ""Messages for web"". The app also suffers from lag. I like to click send 
...Full ReviewIt's ok, I like the smart reply feature, and the idea of being able to send 
messages from a desktop sounds great, but it's not operational on my 
device. I even deleted the application, and redownload it. Still no option 
for ""Messages for web"". The app also suffers from lag. I like to click send 
and see the message in the conversation immediately. With messages, it 
takes a few seconds for the message to show up in the conversation. This 
frustrated me to the point of using a different application."
4,"July 11, 2018"," I love this app. I just wish i could name my group chats. And just select a 
group yo start a chat. Its annoying having to find the right group on names 
to chat. Add this feature and it would be 5 stars"
3,"July 16, 2018"," Status error 65536 when sending to tmoble iPhone user. Sometimes they get 
the message but often they don't. This is a developer issue from what I 
read due to 16 and 32 bit comparability.pls fix this."
3,"July 19, 2018"," You can select multiple people at once, to do a group conversation. You 
need to select, each one individually to text to a group. This is not good, 
as if you want to group text 20+ people, it is not efficient to select each 
one individually. The app is good besides this issue."
3,"July 19, 2018"," Nice fast clean design but missing to many features. Doesn't sync to Google 
cloud (that's crazy!), doesn't let you lock messages doesn't display unread 
count for each contact. Simple important things that would take a day to 
program. Awesome though you can set different sound for each contact."
1,"July 9, 2018"," Google please give us the ability to change that awful white that blinds 
your eyes!!! Allow us to change the message background to a dark color or 
theme! I will happily give 5 stars then... That's the only reason I do not 
like to use messenger!"
1,"July 1, 2018"," Messages is completely unstable at the moment. MMS group chats force the 
app to crash at least 4-5 times per hour. Sent messages are slow to send. 
At times I receive an error message when sending a message only to find out 
the message was actually sent. I love that messages has a web client which...Full ReviewMessages is completely unstable at the moment. MMS group chats force the 
app to crash at least 4-5 times per hour. Sent messages are slow to send. 
At times I receive an error message when sending a message only to find out 
the message was actually sent. I love that messages has a web client which 
is why I've held out on switching platforms, but I think it's time to leave 
this app until you can release a stable version."
2,"July 4, 2018"," I am trying to set up ""Messages for Web"" but this is not listed under 
options like the instructions say it is. I have the latest version from the 
play store on a Samsung S7 running Android 8.0.0 Update....4 stars after 
the Above was addressed a few days later. Really like the app and the 
ability...Full ReviewI am trying to set up ""Messages for Web"" but this is not listed under 
options like the instructions say it is. I have the latest version from the 
play store on a Samsung S7 running Android 8.0.0 Update....4 stars after 
the Above was addressed a few days later. Really like the app and the 
ability to check and send text from my tablet via a browser. Would be even 
better if that app worked on my Samsung tablet much like an iphone and ipad 
can use imessage. Also would like to be able to schedule or delay send 
messages."
4,"June 25, 2018"," Been using this as my standard messaging app on all the Android phones I've ever had, but like some of the other reviewers have stated, I hate that Google announces a feature that this not available for everyone when it clearly states this is a feature that could be utilized. Feature was enabled by ...Full ReviewBeen using this as my standard messaging app on all the Android phones I've ever had, but like some of the other reviewers have stated, I hate that Google announces a feature that this not available for everyone when it clearly states this is a feature that could be utilized. Feature was enabled by rollout on June 18th and, as of this review, I have still have yet to receive it or know I will receive it.   Please Google, please do better at your communication to your user base.  EDIT - Finally received the notification that the feature is available, a full week later. Changed rating from 3 stars to 4."
5,"June 24, 2018"," This is very good app. but, I feel a problem. This app does not support 
dual sim setting for sending message. I am using android version. Please 
solve this problem."
1,"June 26, 2018"," Honestly, I loved this app until the last couple updates. All of a sudden I 
get constant ""app not responding"" dialogues when just sending basic 
single-recipient texts, let alone MMS. It seems to have slowed down so much 
that the OS thinks it's hanging or freezing, and this is on a Pixel 2 XL. 
Th...Full ReviewHonestly, I loved this app until the last couple updates. All of a sudden I 
get constant ""app not responding"" dialogues when just sending basic 
single-recipient texts, let alone MMS. It seems to have slowed down so much 
that the OS thinks it's hanging or freezing, and this is on a Pixel 2 XL. 
The phone's hardware should be more than enough to run a basic messaging 
app without constant crashing. Don't know how such an obvious bug made it 
through QA."
4,"June 26, 2018"," I like it. For each person you can assign a color and notification sound. 
BUT a major problem I'm having is that it imported my text history after 
installing but I'm only seeing what people texted to me ..not seeing what I 
texted to them?? Any way to correct this?"
2,"June 29, 2018"," It does not do well with group messages. I cannot retrieve some group 
messages, but I am able to send them. I will give it a couple more days of 
trial."
2,"July 11, 2018"," This app used to be the best. Recently however it crashes nearly every time 
I use it and Google has offered minimal insight as to why. Besides 
uninstalling it and reinstalling there is no help."
3,"June 21, 2018"," So good, enjoying, satisfying, but unable to find my app connection with 
pc. There is no ""Messages for web"" button in my app. Tried a lot to connect 
it to pc, updated etc etc but failed. Any help please?"
1,"June 26, 2018"," Keeps crashing since last few updates, especially with group and MMS 
messages. Great, I can message on the computer, but now I can't message on 
my phone. Fix please!"
3,"June 24, 2018"," I like the app bit for the last week or two it stops responding or crashes 
all the time. I'm about to switch back to the default and see if that's 
better."
5,"June 25, 2018"," I have always liked Android Messages and have used it as my primary messaging app for years now. I would only have given it 4 stars previously but now that it integrates seamlessly with a web interface allowing my to text and view texts right from my PC, it gets 5 stars! I am now able to cancel my s...Full ReviewI have always liked Android Messages and have used it as my primary messaging app for years now. I would only have given it 4 stars previously but now that it integrates seamlessly with a web interface allowing my to text and view texts right from my PC, it gets 5 stars! I am now able to cancel my subscription to mightytext which was expensive and imperfect. Thanks, Google!!"
4,"June 25, 2018"," FINALLY Web Texting! I tried Mighty Text, which was great but expensive and Pulse SMS, which was way cheaper but not as good. I'm glad Google FINALLY got web messaging included (free) as part of the app. Works fine - no complaints for a free and functioning app."
2,"July 1, 2018"," This app is unusable to me until it has a setting to repeat notifications. 
It's the most basic requirement."
1,"July 5, 2018"," As soon as I updated, none of my messages will send and the app keeps 
crashing. Awful."
3,"July 2, 2018"," Decent, but boring design. As usual with Google, no dark theme... 
absolutely frustrating. Animations work well and the web texting is nice, 
but it's nearly featureless. PulseSMS is better in every way."
2,"July 13, 2018"," This app will not let me send text to my friend's at all.It just tells me 
that it will not send my text.I don't know why this app is acting like this 
for because this app worked before. Take care everyone."
1,"June 21, 2018"," How did you guys go from having a perfectly functional messaging App to one 
that crashes every minute!? These updates have done nothing and the App is 
nearly unusable!! Horrible android! We need a functional free text 
messaging App for a phone OS!!"
4,"June 27, 2018"," *Edit: Why is near every message I try to send saying ""Not sent. Tap to try 
again""? Every. Single. Day. Please help here! Love the app and have used it 
on a couple of different phones! I do wish it had the option for us to 
""rename"" group messages. Having multiple groups with different people of 
...Full Review*Edit: Why is near every message I try to send saying ""Not sent. Tap to try 
again""? Every. Single. Day. Please help here! Love the app and have used it 
on a couple of different phones! I do wish it had the option for us to 
""rename"" group messages. Having multiple groups with different people of 
the same name can get confusing. For example, I currently have two groups 
both consisting of a Michael, a Tom and a Stephen. I constantly send the 
wrong group a wrong text. Personal issue, I'm aware, but it'd be nice to 
have the option to name/rename groups."
1,"June 20, 2018"," Management in it's infinite wisdom decided to add new features to messages 
that show up as dialog boxes you can't disable. There is no path to go back 
to an earlier version. I already have learned that attempting to find a 
replacement for messages is time consuming and fraught with peril. Whateve...Full ReviewManagement in it's infinite wisdom decided to add new features to messages 
that show up as dialog boxes you can't disable. There is no path to go back 
to an earlier version. I already have learned that attempting to find a 
replacement for messages is time consuming and fraught with peril. Whatever 
happened to back to basics?"
5,"June 25, 2018"," Messages for web is amazing! Now we just need full RCS support for all 
carriers and this app will bring it up to iMessage status. Keep up the good 
work."
4,"June 23, 2018"," Good app and does what it's supposed to. Much better than the samsung stock 
app. But as of today (6/23) I still don't have the ""messages for web"" 
options as the update says. It's very annoying because that is an awesome 
feature to have."
3,"June 26, 2018"," The concept of web messages is good. However, I keep getting disconnected 
from my desktop, making that feature basically useless."
4,"June 27, 2018"," Works well enough. The group chat can get crazy if numbers not saved on 
your phone are involved. There should be a permanent flag that they are 
from the group. Otherwise it does what you need it to do."
2,"June 26, 2018"," Messenger is a much better, fun messaging app. I miss Gboard on my iPhone. 
The keyboard with all the options is fiddly. It's not better than anything."
2,"June 26, 2018"," Been great for years but in the last few months it has started crashing 
with the message, ""messenger not responding"". Will change review if it's 
fixed but I've since uninstalled it because it was infuriating to deal with."
2,"July 9, 2018"," 1. When using the camera to send a pic, zoom not allowed. Have to exit the 
app, take a pic using the phone's camera app, and then open the app and 
share. Getting out of the app to zoom? 2. Doesn't have Quick Messages for 
sending pre-programmed messages quickly, like addresses, directions, or 
lin...Full Review1. When using the camera to send a pic, zoom not allowed. Have to exit the 
app, take a pic using the phone's camera app, and then open the app and 
share. Getting out of the app to zoom? 2. Doesn't have Quick Messages for 
sending pre-programmed messages quickly, like addresses, directions, or 
links. 3. Crashes all the time (all the tiiime) 4. The ONLY reason I keep 
using it is because it's the Android app where I can use my computer to 
text. Only reason."
3,"July 11, 2018"," Constantly crashes on pixel 1. Very sluggish and will say messages are not 
sent but other party still receives. Needs work."
1,"July 19, 2018"," Keeps crashing. This used to be great, but it is always telling me that it 
has stopped working and the app has to close even when i am in the middle 
of typing a message or sending one."
3,"June 30, 2018"," I really loved this app, but I had to let it go because group MMS messaging is nearly impossible on it right now. In order for a message to send, the app has to restart itself. I'm only back because the web message feature is really awesome. Fix the group message problem, and I will be a happy campe...Full ReviewI really loved this app, but I had to let it go because group MMS messaging is nearly impossible on it right now. In order for a message to send, the app has to restart itself. I'm only back because the web message feature is really awesome. Fix the group message problem, and I will be a happy camper."
4,"June 30, 2018"," The whole app interface is very clean and nice but when I scroll through my 
messages I get a lot of lags and I don't like how you don't have the option 
to wake the screen whenever you get a new message. So that's a downside it 
would be more convenient if this option was available."
4,"June 23, 2018"," For the longest time, my android messages app would constantly crash on me, 
specifically when I was texting one contact. I finally decided to backup my 
phone and factory reset it. I restored everything back on my phone expect 
for my text messages. So far no more crashing!!! Let's hope this lasts....Full ReviewFor the longest time, my android messages app would constantly crash on me, 
specifically when I was texting one contact. I finally decided to backup my 
phone and factory reset it. I restored everything back on my phone expect 
for my text messages. So far no more crashing!!! Let's hope this lasts..... 
However, with this new update, I do not have ""messages for web"". I would 
have thought the google pixel 2 would have had gotten this option right 
away.... 😒"
3,"June 30, 2018"," The speed at which this app sends its messages is surprisingly slow. 
Oftentimes while sending a single message, I will get a dialog stating that 
something has gone wrong and it asks whether I want to Wait or Kill the 
process. A couple seconds later the message sends but there still seems to 
be a...Full ReviewThe speed at which this app sends its messages is surprisingly slow. 
Oftentimes while sending a single message, I will get a dialog stating that 
something has gone wrong and it asks whether I want to Wait or Kill the 
process. A couple seconds later the message sends but there still seems to 
be an issue."
1,"June 23, 2018"," Give us dark theme option for this app. It's painful to open this app.the 
white background is not easy on the eyes at all.."
3,"July 8, 2018"," I used to love this app, however the past month or so, it has been so 
buggy, crashing, and performing terribly. Also has gotten very slow, not 
sending messages correctly. Please please fix this! This is my default 
messenger and I love it, but right now it is horrible and I don't want to 
be force...Full ReviewI used to love this app, however the past month or so, it has been so 
buggy, crashing, and performing terribly. Also has gotten very slow, not 
sending messages correctly. Please please fix this! This is my default 
messenger and I love it, but right now it is horrible and I don't want to 
be forced to use another app."
2,"July 12, 2018"," I like the app for messaging but it doesn't work with edge lighting on my 
Galaxy S9. The online messaging also isn't ideal. Why not just make it work 
with Hangouts sms? I switched to Textra and it works great!"
3,"July 16, 2018"," Very basic. A little too much so. It doesn't even have simple features like 
scheduling messages."
3,"July 21, 2018"," The app is a fantastic idea in principle and I do like the features and 
interface. However, on my Google Pixel 2 XL it repeatedly crashes and is 
insanely slow and glitchy. It's to three point where it's almost unusable. 
It's sad really that a bunch of third-party apps can offer a more enjoyable 
...Full ReviewThe app is a fantastic idea in principle and I do like the features and 
interface. However, on my Google Pixel 2 XL it repeatedly crashes and is 
insanely slow and glitchy. It's to three point where it's almost unusable. 
It's sad really that a bunch of third-party apps can offer a more enjoyable 
texting experience than Google. For now I will use Facebook Messenger for 
my texting needs until they remedy this issue."
1,"July 25, 2018"," This app constantly crashes and fails to send messages on my pixel XL. I'm 
beyond sick of typing out messages 3-4 times each because the app crashes 
mid-typing and forces me to start over."
3,"July 25, 2018"," The app is good but it became slow all of a sudden. Then, it's shows not 
responding after a while. Please release an update to fix this. It brought 
a lot of hassle"
1,"June 25, 2018"," Update 6/25/18:  So finally got ""Messages for Web"" option.  Signed in via QR code, sent a couple texts, was happy. But now all it does is not work and say ""Not connected to phone"""
1,"June 22, 2018"," Pretty sloppy to release an app that makes claims being able to text from 
web but then doesn't even have the option. Apparently Google has 
incompetent students working there. If I was a manager, someone would 
getting serious reprimand. Also, the indifference shown by management is 
obvious also, ...Full ReviewPretty sloppy to release an app that makes claims being able to text from 
web but then doesn't even have the option. Apparently Google has 
incompetent students working there. If I was a manager, someone would 
getting serious reprimand. Also, the indifference shown by management is 
obvious also, shown by the lack of responsiveness to comments here. Google 
is getter dangerously too big and arrogant."
2,"June 21, 2018"," Messages for web is not in the menu as they say it is. This was the feature 
I really wanted. Very misleading!"
5,"June 21, 2018"," It's a serviceable SMS app that's made much better by having a web client. If you have problems with the client disconnecting from your phone frequently, select the toggle to remember your computer."
1,"July 1, 2018"," Hate it. Constantly shuts off, won't send messages, won't load simple text 
messages. Had it for 6 hours and deleted it."
1,"July 6, 2018"," When I try to send messages, some times they won't go through, other times 
they don't show up at all (leaving me to think I responded to a text when I 
didn't), or it will constantly say that they failed to send when I have 
good coverage. Plus it's terrible at sending pictures, it takes forever"
3,"July 4, 2018"," The app was fine until it started giving me the dreaded ""message not sent. 
Number formatted incorrectly"" on my pixel 2. This is my second pixel 2 and 
it's given me the same problem on both. It's getting really annoying 
especially since it will happen randomly."
2,"July 4, 2018", I hate that group text messages either have to be mass text or individual replies. I like doing both and I hate having to go to setting everytime to switch between them. I thing it should let you chose that option per conversation not all or nothing.
1,"July 12, 2018"," It works for the most part, but the delay on sending/recieving messages is awful. I downloaded this to try out texting (or typing, rather) from the desktop, but aside from just sending out a message to someone, this is completely useless. It takes a full 5 minutes to send or recieve a text, effectiv...Full ReviewIt works for the most part, but the delay on sending/recieving messages is awful. I downloaded this to try out texting (or typing, rather) from the desktop, but aside from just sending out a message to someone, this is completely useless. It takes a full 5 minutes to send or recieve a text, effectively ruining the ability to have a conversation in a reasonable amount of time. Will probably uninstall and try again at another time to see if this works better, this is what i get for getting my hopes up."
3,"July 24, 2018"," I started using this one when Verizon's messenger app started glitching up 
a lot. This app isn't as good as the Verizon messenger app because it isn't 
as customizable. But it's more functional and doesn't freeze all the time 
so I'm sticking with it."
2,"June 23, 2018"," Loved this app when I first got it. All the sudden I'm missing all kinds of 
texts. Family friends confused why I'm not answering them. But the messages 
never come through."
4,"July 1, 2018"," I switched from Pulse to this app just to be able to text from my PC for 
free. But what surprised me is, this app don't have any option for 
customization."
3,"July 9, 2018"," Liked the app at first, but since I got in, i suddenly started getting this 
awful notification pop up all the time that says android.process.acore 
keeps failing. It's really decreasing useability on my phone. Uninstalling 
for the time being, but hoping that an update can make it usable again in 
...Full ReviewLiked the app at first, but since I got in, i suddenly started getting this 
awful notification pop up all the time that says android.process.acore 
keeps failing. It's really decreasing useability on my phone. Uninstalling 
for the time being, but hoping that an update can make it usable again in 
the future."
2,"July 11, 2018"," Crashes frequently, drains battery too quickly. I installed it to utilize 
the web interface but that is very laggy. It's a nice idea but like so many 
things from Google it's just not ready for prime time."
2,"July 23, 2018"," I wanted to like it. I used it for a while & it's definitely better than 
the default messenger on my android bc group messages work. However, it 
freezes from time to time & glitches. The most aggravating & consistent 
glitch was where the keyboard & input wouldn't work right. When this 
happens, y...Full ReviewI wanted to like it. I used it for a while & it's definitely better than 
the default messenger on my android bc group messages work. However, it 
freezes from time to time & glitches. The most aggravating & consistent 
glitch was where the keyboard & input wouldn't work right. When this 
happens, you can't select where you want, words appear between other words 
when you try to delete & other weird issues that are difficult to explain 
but all result in having to completely delete the message with backspace 
all the way back to the beginning & start over. Huge waste of time & very 
frustrating."
1,"June 28, 2018"," Crashes every few minutes. I report it each time but still nothing. Just 
updated it too but that didn't fix the issue."
2,"July 6, 2018"," It used to be super great and I loved it, but for the past few months it 
keeps crashing every time I try and send a message. I've sent feedback and 
it still doesn't work."
1,"July 7, 2018"," It is now impossible to scroll through a long text to remove the rubbish 
inserted by predictive text. As soon as I put my finger on the screen, the 
keyboard pops up and my text is hidden. It was bad enough on version 7 but 
on 8 it's impossible. Same applies on this page also. When will someone 
c...Full ReviewIt is now impossible to scroll through a long text to remove the rubbish 
inserted by predictive text. As soon as I put my finger on the screen, the 
keyboard pops up and my text is hidden. It was bad enough on version 7 but 
on 8 it's impossible. Same applies on this page also. When will someone 
come up with a keyboard that is intuitive when it comes to scrolling. I am 
fed up of having to press the back button to read what I have just typed. 
Now it has no curser to show where you are on the page. Total rubbish."
3,"July 20, 2018"," Some of the features are nice and I would use this over the stock messaging 
app but the app frequently crashes. Also, messages show that they are 
failing to send on my end but the recipient tells me they get duplicate 
messages. Uninstalling now, may try it again one day."
