2,"July 22, 2018"," Messenger on my tablet was working fine but now it tells me to update and when I try to install new update it says it doesn't recognise my device..,very very frustrating esp when I'm travelling and it my means of communication"
1,"July 24, 2018"," Permanently tells me i have unread messages when i don't. Has done this for 
years too, don't really understand why it is so difficult to fix it, 
especially for someone like facebook...priorities all wrong"
3,"July 22, 2018"," Please bring back the chat head home screen shortcut. And please fix the 
bug that keeps making my active status drop off, even though I've only been 
off for a very short time (minutes to hours) and I did not turn my active 
status off."
3,"July 18, 2018"," Does what it should, I have a bug where the sensor to close the screen when 
on call will start making the screen black when the bubble are openned, 
this migh happen after I received an audio message."
5,"July 23, 2018"," Migh Vbbnsnddjai I am going out of town on the Library the Library I was 
hoping for the best for your future endeavors and"
2,"July 18, 2018"," I use it all the time with friends but the extra bubbles on chat heads are 
really annoying. I don't want the 'active' or 'story' bubbles but there is 
no way to disable them, limiting the number of chat heads I can have open 
to three -.-"
2,"July 25, 2018"," This is a very graceful app so I can not give 5 stars. I hope its size is 
diminished ."
1,"July 24, 2018"," Stop asking to rate your stupid app every single time I make a call... And 
fix your app notification glitch where it stays on even after you checked 
the notification...and update your what's new section...If there was a zero 
rating I would have giving it already... And why in the hell I keep 
rec...Full ReviewStop asking to rate your stupid app every single time I make a call... And 
fix your app notification glitch where it stays on even after you checked 
the notification...and update your what's new section...If there was a zero 
rating I would have giving it already... And why in the hell I keep 
receiving a chat notification while am inside the chat box ?"
3,"July 19, 2018"," Its OK, nothing too good about it nothing bad. However now with the recent 
update I'm not able to have it open in multiwindow mode on my android 
device. Please fix."
1,"July 20, 2018"," What is really annoying to me in particular is that this app updated 
anytime it w as wants, and consuming my data, no consideration at all, it 
would be nice to be asked before, or only update through WiFi!!"
2,"July 24, 2018"," 2 stars : I wish if i can undo/unsend messages & delete all my chatting 
history with other ppl .. also messenger doesn't delete these conversations 
even if i deleted my account !! it sucks 🤐"
1,"July 23, 2018"," They changed it so you can't search for gifs anymore. Ruins the whole 
experience for me."
3,"July 22, 2018"," The latest update was toxic it crashed right after being opened, but for 
now I think they already had it fixed and messenger is running ok"
1,"July 19, 2018"," I hate a note8 and it won't send messages at all it just says sent. It 
keeps saying connecting to network. When it does it with 4g too. This app 
suck. It's very slow. Needs a new update."
5,"July 22, 2018"," This app is so nice if you have this app then your don't want to install 
snap chat it so good"
1,"July 22, 2018", It is impossible to reply on messenger. Customer service is not responding.
5,"July 21, 2018"," I think it is great that if there were an emergency you can get on and find 
the person you need to talk to"
2,"July 20, 2018"," This worked really well until today now keeps saying its stopped and I have 
to sign in, now can't get anything"
2,"July 24, 2018", Most of the messages takes hours and days to be delivered. Slow as snail.
2,"July 19, 2018"," People can hear themselves when I'm talking to them using headphones. Also 
I have to keep plugging in and out my headphones until they can hear me 
through the headphone mic."
3,"July 24, 2018"," It's a good app .....but while I unstall and $want again install then it 
takes very much tym too downloading. ..."
2,"July 18, 2018"," Bring back free viewing of photos please. Some schools uses this app in 
sending homeworks but now, not everyone can see photos because of the 
update."
1,"July 19, 2018"," I'm giving this one star not because the whole app is bad but because the 
audio recording feature is terrible and repeatedly deletes the last minute 
of audio I've recorded with no way to get it back."
2,"July 22, 2018", I m fond of friendship And love with you live long happy Thanks Sister
1,"July 20, 2018"," I can't see anyone's day😑 this is irritating bcz I've been reporting this 
since 5 months😑 and now pictures aren't even loaded ..and this last 
problem is after update. Well this app has no feature like free video chat 
and sending pictures😑"
2,"July 24, 2018"," For the last few months if someone sends me a video of something it only 
plays for a few seconds and then it says that something went wrong and the 
video cannot be played.."
3,"July 21, 2018", Calls constanly dropped as well as trouble contacting other people
1,"July 24, 2018", The app always crashes after the update!worst update ever!
1,"July 25, 2018"," I HATE IT, forced app. Says i have 1 message, can't clear? Really invasive 
app. I don't use this app unless i have too. Needs to be fixed if you are 
going to force people to use it!"
3,"July 18, 2018"," not this app not working . won't let me login to check my messagner. it 
automates log me out . so I unstall ang unstall messagner lite . I had to 
get messagner lite and it suck. this to be fix so I can reinstall this app 
. asap"
1,"July 19, 2018"," Sick and tired of messaging notifications, I don't use this App but I keep 
reinstalling it just to delete bull corn messages from you people."
1,"July 22, 2018"," Hating u more and more. It's mostly impossible to text on this app for a 
full day. My connection is always at its best but it keeps saying ""waiting 
for network"" or some bs like that so when I try to read or send a message, 
it's just stuck and I'm sick of it! It's been that way for so long!!"
1,"July 18, 2018"," Complete 💩 these days always say no connection and there's nothing wrong 
with my Wi-Fi only been happening since the update"
5,"July 23, 2018", It is good for when my fat ass needs something to eat i can call my moma
1,"July 21, 2018"," ""Let's put the call button right next to the swap who you're talking to 
button, and make it impossible to mute."" ...woke up a friend's neworn baby 
(twice) trying to swap from one conversation to the next. There was no 
confirmation just a misclick..."
1,"July 18, 2018"," Messenger money receive button does not work. I DON'T UNDERSTAND WHY YOU 
DIDN'T JUST LEAVE THE AUTOMATIC PAYMENT ON"
5,"July 21, 2018"," Can get those contacts that are not reachable, on Social Media Apps"
1,"July 24, 2018"," So annoying. After few days i need to uninstall and reinstall again because 
of suddenly i can't send message properly. Can you fix this issue please."
1,"July 20, 2018"," It takes a lot of time to send messages to foreigners sometimes even 
months...seriously I've uploaded many times but still it's not working"
2,"July 18, 2018"," Didnt have any problems until most recent update. Now it says ""error 
loading media"" when i try and send pictures from my photos"
1,"July 24, 2018"," Recent update made it less stable than a really unstable thing that has 
been inappropriately stored on a rickety shelf in an earthquake ravaged 
building."
5,"July 18, 2018"," Wonderful app and easy to use_______ but Sir u should change some Emojis 
then add different one we can't still using the same Emojis forever it's 
not good. Thankd so much if u'll change it"
1,"July 24, 2018"," My messenger keeps saying something went wrong when I try to play video 
messages in a group chat I have to keep uninstalling and reinstalling the 
messenger app to get it to work and it works for about 2 min then says the 
same thing again don't know what's wrong but it has been doing it for 3 
wee...Full ReviewMy messenger keeps saying something went wrong when I try to play video 
messages in a group chat I have to keep uninstalling and reinstalling the 
messenger app to get it to work and it works for about 2 min then says the 
same thing again don't know what's wrong but it has been doing it for 3 
weeks and I don't know why just want my messenger to work"
5,"July 19, 2018", Make easy comunication in long distance . Is been very helpful Thank you
1,"July 21, 2018", This app takes to long to down not good needs to be fix
5,"July 20, 2018"," I think it would be cool if I could get started in it not sure if I'm 
online I am picking up"
1,"July 21, 2018"," this app is so useless when i use thevapp it crash and aslo when i need to 
update this app you need to wait more more several mins to wait .... pls do 
someyhing and fix the problems in you apps.."
3,"July 18, 2018"," You should bring back the normal emojis the old ones, these new ones doesnt 
look good.. Please bring back the emojies before the latest ones, and thank 
you"
1,"July 22, 2018", Spyware approved app with constant monitoring of web activity.
1,"July 18, 2018"," Facebook keeps on breaking brains, people's identity, homes, families, 
industries, making media addictions But I still used it it's like if I 
don't I can't talk to my friends it horrible .."
4,"July 22, 2018"," I love this app but i just want to know how to wave to other person 
continuously?"
1,"July 25, 2018"," I think Facebook needs to fix the deathly loud screeching noise that 
happens in the middle of my calls because I scares the $!#@ out of me"
3,"July 18, 2018"," It's having connectivity issues and has for a few weeks. At times, even 
while on wifi, it'll say no internet connection. Other times, waiting to 
connect or connecting."
1,"July 18, 2018"," Always lost connection or can't listen other people's sound while voice 
calling, even though my Wi-Fi connection is fine"
4,"July 22, 2018", People can still easily hack your messenger but all in all I rate it 8-10
5,"July 21, 2018"," Thanks!! For accepting my feedback about changing the returned old emojis 
back to the new ones!!! It really helps a lot and adds up my 
motivation!!!😀😀😀"
2,"July 22, 2018"," Constant connectivity issues, it doesnt matter if on wifi or 4glte. 
Messages come in but take forever to go out. FIX THIS"
2,"July 18, 2018"," Ever since around 6 this evening the app hasn't been telling me how long 
were active it's so annoying it needs to be fixed"
1,"July 23, 2018", It's very bad app that not installed fastest
1,"July 22, 2018"," Apparently the newest Facebook Messenger update on Android is broken. Can't 
log in at all. It actually says logging OUT when I try to log in and it 
will not log in at all! Please fix!"
1,"July 20, 2018"," Please give us option to send files through moblie Facebook messenger.. Coz 
somehow nowadays we store files on our phones.... so that we don't need to 
open a laptop or pc just to send file through computer Facebook MESSenger..."
1,"July 21, 2018"," Congratulations you did it again you added a new update and now it barely 
works at all it's almost completely useless to have on the cell phone you 
guys are absolutely genius is you're getting paid all of this money and you 
can't even produce something past garbage"
1,"July 21, 2018"," It sucks!!! I have to uninstall it and install it again several times a 
month sometimes several times a week! It always says session expired or you 
have been logged out when I never do!"
1,"July 24, 2018"," I have updated Facebook and messenger and it will not let me record audio. 
It's so annoying! Everyone else can do it but me. Grr 😡😡😡"
3,"July 21, 2018"," The app doesn't play most of the video messages. The messages created 
through the camera stops, freezes and states there is an error with no fix."
5,"July 17, 2018"," The best app I ever had, love it and recommend. Thank you"
3,"July 18, 2018"," My phone doesnt appear the circle which I could immediately reply to my 
friends anymore. Thats really annoying. From j7 pro."
2,"July 22, 2018"," Messenger keeps disconnecting from the network, whether I'm on data or 
wifi. My other apps work fine so it's not my phone."
5,"July 22, 2018", It's a great app even if u don't have service like I don't have service
1,"July 24, 2018"," Worst thing about it is the fact itll lose network connection almost 
constantly, regardless youure on wifi or full bars of 4g lte... itll lose 
connection almost all the time"
5,"July 18, 2018"," I don't understand how women are you trying to meet on this site and then 
they ask you for cards ask you for money to ask you for this ask you for 
that you know at least let me wine and dine on 1st you know God"
3,"July 21, 2018"," It's irritating when I getting into messenger its always shows 
connecting.my wifi is speed is about 50mbps resolve this bug fix in 
updates.."
2,"July 20, 2018"," All the stickers and emojis are squashed at the bottom now and hard to 
scroll and that's on a tablet, so much space at the top,don't like it at all"
2,"July 20, 2018"," Lags all the time and closes itself. The app is very large, but can't even 
do its job properly. Please do something about this, thanks."
2,"July 19, 2018"," Not yet working good.. It is very slow app its than better messenger 
Lite....."
1,"July 18, 2018"," Reaaallly I hated that new update what the hell the app was great and now 
it the worst the only reason I still use it is my friends soo please make 
it like it was"
1,"July 21, 2018"," App behaves horribly on s8 after the latest update. UI is ultra scaled for 
some reason on my phobe and this only happened after the app update"
2,"July 20, 2018"," I have received many updates but it just says the same feature the same 
time again. My emojis is not the same as the new one even though my app is 
updated"
1,"July 25, 2018"," Slow and buggy as hell. Messages late, need to re-open app very often 
because it freezes. Sucks for last few months"
2,"July 17, 2018"," Great app if not for network issues. Doesn't matter if I'm on mobile data 
or wifi. Fix the issues, make the experience smooth and I'll gladly change 
my rating to 5 🌟."
1,"July 17, 2018"," Cannot select and remove multiple messages. Videos get minimized while 
playing. Tablet version can't take a photo or record / listen to voice 
messages! No search conversation feature, have to use web version for that."
1,"July 25, 2018"," this app is spying on everyone for the secret agencies... i keep wondering 
how it gets Access to my contacts, camera, SMS without my permission. 
PATHETIC App"
2,"July 20, 2018"," 2017.02.Összeomlik az alkalmazás miközben egy gif et keresek! Javitsák!! 
2017.08. A ""napom"" funkció mindenhol ott van, holott teljesen felesleges, 
az én elküldött üzeneteimet úgy jelzi ki mintha nem olvasott lenne. lassan 
fél éve írtam, hogy jó lenne javítani valamit...csak rosszabbodott a 
helyz...Full Review2017.02.Összeomlik az alkalmazás miközben egy gif et keresek! Javitsák!! 
2017.08. A ""napom"" funkció mindenhol ott van, holott teljesen felesleges, 
az én elküldött üzeneteimet úgy jelzi ki mintha nem olvasott lenne. lassan 
fél éve írtam, hogy jó lenne javítani valamit...csak rosszabbodott a 
helyzet... 2018.05. Az új emojik undorítóak, a chat fejeket nem tudom meg 
nyitni, max kettőt, mert elfoglalja a helyüket a sok ''ki online'', 
videóhívás stb...Játékok...oké, túltettem magamat rajta. De belerakták a 
játékokat, és nem működnek! Az ewerwing pl leáll menet közben és 
ujrainditja az egesz alkalmazast...GRATULÁLOK csak igy tovább!!"
1,"July 19, 2018"," I've had messanger for years. Had it on my Samsung Note 5, Galaxy S6, and 
now my Galaxy S8+ and you wanna know the one thing I have in common with 
them all? Messanger never loads, ever. Never sends messages. I have to 
force stop the app them open it back up everytime I want to send a message. 
Fi...Full ReviewI've had messanger for years. Had it on my Samsung Note 5, Galaxy S6, and 
now my Galaxy S8+ and you wanna know the one thing I have in common with 
them all? Messanger never loads, ever. Never sends messages. I have to 
force stop the app them open it back up everytime I want to send a message. 
Fix this. It's been years."
2,"July 22, 2018"," My aspect ratio in the new update is wrong and now don't fill my display 
just for 3/4. I have a 9:18 display ratio"
2,"July 21, 2018", Thanks for ruining it! Getting add notifications like there's no tomorrow!
4,"July 22, 2018"," Messenger is very good app but before messenger app show in contact number 
after messenger app in not show"
1,"July 22, 2018"," Fix the 'Waiting for Connection issue ASAP I dont know what you people did 
to the app, but whatever you did needs to be reversed."
1,"July 21, 2018"," Firstly, I've always hated that you need a separate messenger... Now it has 
ads in it that are either impossible or incredibly hard to remove."
2,"July 23, 2018"," Poll feature crashes app Everytime, would rate 5 if that worked."
3,"July 23, 2018"," My Emoji is Outdated but I have a Wifi at home and I update My messenger 
everytime it needs too but why is it Outdated Im using Vivo Y69😪"
2,"July 19, 2018"," So now Meddanger freezes up my phone because I won't give permission for 
them to run data in the background."
2,"July 22, 2018", Its abit loggy and my battery is always low bat if i usethis app
5,"July 23, 2018"," I love this app. I don't know how we ever lived without it.. I'm also glad 
there is messenger for kids now."
2,"July 20, 2018"," connectivity issue.. i can't seem to send and receive messages.. by the 
way, i am connected since my other social media accounts are iworking."
1,"July 21, 2018"," Why takes so long to download is gathering all your info..Zuck and nsa cia 
hand in hand.why he got award from them.look up"
1,"July 19, 2018"," Sux balls, always telling you that your session expires and you half to log 
in & tells you that your locked out of your account. It's a POS app"
1,"July 20, 2018"," Why the hell do I need to download another app for messages, your doc says 
its more faster this way but this app is making my phone even slower"
1,"July 20, 2018"," Sucks so bad 😂🤣 wont even load so I kan see my messages. Lags hella long 
lmao uninstalling"
1,"July 22, 2018"," Every time I try to send a message wanting to purchase an item I keep 
getting an error message saying I can't send because my message is vulgar."
3,"July 18, 2018"," Kinda sucks, always freezes or won't load"
1,"July 23, 2018", Create chat head that we can use easily use messenger using other app
1,"July 21, 2018", I should not have to add all my contacts!
4,"July 23, 2018"," Annoying app that shouldn't have to be installed, but it is useful when 
chatting with friends. I just wish it didn't show when l'm online."
5,"July 24, 2018", Im Angry now this emoji do en'ts works.
3,"July 19, 2018"," I hate that it tells you when people were last on the app. Some privacy? 
Once in awhile it's the only way to contact people. That's all :)"
4,"July 20, 2018"," Suggestions: There are no ways to view messages sent to me by people who 
are not added to my list.. I do get notifications. But if I do not click on 
the notification, these messages get lost. Please work on it"
5,"July 23, 2018", It's a great app but plzz add the black color in chat colors
5,"July 17, 2018", I don't know how to send email through this app
1,"July 23, 2018"," What happen but she says installing and my wifi is 69mbps what happen 
Feedback send"
4,"July 26, 2018"," Its need to update everytime to see picture and video . I even cannot send 
pics and vids if did not update the apps ."
1,"July 21, 2018"," I don't know what you've done lately but now I'm getting no sounds when 
someone messages me with sounds turned on. I'm getting nothing on my lock 
screen or home screen showing that I have messages waiting or anything. So 
I'm opening the app 9 or 10 hours later & I see that I've got several 
messa...Full ReviewI don't know what you've done lately but now I'm getting no sounds when 
someone messages me with sounds turned on. I'm getting nothing on my lock 
screen or home screen showing that I have messages waiting or anything. So 
I'm opening the app 9 or 10 hours later & I see that I've got several 
messages from people & had no idea about it until I opened the app. You 
need to fix this or it makes the app totally useless as it doesn't work 
right otherwise."
3,"July 23, 2018"," This app would have been so perfect if only messages can be edited like on 
fb after posting and you repost."
1,"July 23, 2018"," Very expensive This new version of messenger is expensive because you need 
a load to see photos. I'm want the old version of the app messenger ."
2,"July 18, 2018"," Just please back the old messenger. That we doesn't need a data to see a 
picture. Because as you said this is free messenger app that we can share a 
picture/message for free and doesn't need a data. Please read this many 
people in our country doesn't like this idea."
1,"July 24, 2018"," Putangina nakaka bwiset pa update kayo ng pa update. Nag loloko naman lagi 
tang app nyo lag inaupdate. Nakaka bwiset. Hindi pwede sa emergency! Lageng 
may problema. At error nakaka hype.tanginaaaa!!!!!!!!"
2,"July 19, 2018"," App works ok but ever since some updates a few months ago I've started 
running into problems loading and saving images sent to me from others. The 
odd thing is it only affects photos taken with phone cameras. If someone 
takes a photo and sends it to me, most of the time it won't want to load it 
...Full ReviewApp works ok but ever since some updates a few months ago I've started 
running into problems loading and saving images sent to me from others. The 
odd thing is it only affects photos taken with phone cameras. If someone 
takes a photo and sends it to me, most of the time it won't want to load it 
and when it eventually decides to load the image properly it won't display 
the image on my phone. Since one of the first updates that has caused this 
frustrating problem a few of my friend's camera photos have decided to be 
downloaded properly and display correctly on my device, but it still seems 
very luck based rather than anything and I haven't yet been able to find a 
solution. I'm also experiencing this problem with messenger lite."
1,"July 20, 2018"," It's entire UI is horrible and unintuitive. The floating heads are also 
terrible."
2,"July 25, 2018"," Typing halfway and left it there. When you come back and turn on tye 
screen, all your unsend message gone."
3,"July 22, 2018"," I created chat groups with my friends. Now after this update I can't see 
there in the groups section. Why? Please fix this. Thanks"
2,"July 23, 2018"," The old emojis came back with this update? I had forgotten how bad they 
were! Put back the new ones 😬."
1,"July 26, 2018"," actually i like more the older version 'coz it's faster and really free..in 
the older version i can open videos and pictures even in free data mode 
unlike the updated new version now..only free for messaging..😞i can't even 
open picures that has been sent to me in the new version.."
1,"July 25, 2018", It not fun it b amed me for nothing
5,"July 21, 2018"," You'd never believe I used THIS app to meet the love of my life from 
Connecticut to Manila on a daily basis,so YES,IT WORKS!!!"
1,"July 24, 2018"," I don't need it because i cant find. The messengers on my phone so no i 
can't us it"
3,"July 25, 2018"," Too many privacy issues asking way too much information from me I'm just 
not comfortable with this app"
3,"July 20, 2018"," It was good until the recent update. Now it got connectint issues all the 
time and it takes way too long to be able to send a message"
1,"July 22, 2018"," I dont want to download . just taking up more space in my phone !! Face 
book is going down hill, so sad"
1,"July 17, 2018"," Tried to send a message on Facebook would only allow Messenger. Said it was 
only updating and didnt require additional permissions. Now it has been 
installing for over 5 minutes. Not cool!!!😡 7-17-18 Now asked to reload 
Messenger. Mind u it is already loaded. It also keeps asking for my 
Faceboo...Full ReviewTried to send a message on Facebook would only allow Messenger. Said it was 
only updating and didnt require additional permissions. Now it has been 
installing for over 5 minutes. Not cool!!!😡 7-17-18 Now asked to reload 
Messenger. Mind u it is already loaded. It also keeps asking for my 
Facebook password. Mind u I'm logged in Facebook already. The log in button 
in Messenger allowing me to log in with Facebook won't activate. Why am I 
manually having to enter my Facebook password."
4,"July 20, 2018"," Its good but I can't even switch my messager account it turn my Facebook 
account and I forgot my password so I can't use it anymore. Please Update 
it or else im not using this everyday when is 2019 to 2020 Do it or I'll 
Hate messager"
4,"July 24, 2018"," The video calls are really good, but when I try to send photos through the 
camera option to take a photo right then and there to send to someone, it 
just shows up black like I took a dark photo and doesn't let me take one."
4,"July 25, 2018"," My phone suddenly uninstalled messenger and facebook. When I try to reinstall it, it end by saying can't install"
2,"July 20, 2018"," To much power consumable app.... If use 30min, battery got 70 to 20%, while 
facebook does not consume more power ..."
4,"July 20, 2018"," Good app. Easy and smooth. Only complaint is facebook forces you to use 
this app. So you cant access your messages on the mobile site without it."
1,"July 21, 2018"," Too large size. Makes phone slow. Can't log out my id unless I log into 
another. Notifications are annoying as hell."
1,"July 23, 2018", Stop trying to make download this app facebook!
2,"July 21, 2018"," the only issue is it kept saying waiting for network when it is connected 
to wifi and data everything else works but this app"
3,"July 26, 2018"," Please bring it back to the old one, the updated one keeps loading and 
loading and is not connecting even if we have wifi"
4,"July 21, 2018", Because my phone has insufficient space I use messenger n I don't regret it
5,"July 18, 2018"," I love it can always stay in touch with out of state friends or friends you 
lost contact with."
1,"July 20, 2018"," The update version is vry vry vry bad....I can't change my profile pic...I 
have no fb... jst using msnger with number... the chat list is 
black..whyyyy??? Is my msnger hacked?"
1,"July 19, 2018"," My messages aren't getting delivered to some people. Even when they are 
online. I updated the app but the problem continue. Literally frustrated."
1,"July 19, 2018", AUTOMATICALY STARTS VOICE MESSAGE AFTER SOMEONE MISSED MY CALL????
3,"July 21, 2018"," For me it's a little confusing. There's people in my phone book or whatever 
it's called that I don't know and then there's people who notify me that I 
don't know."
1,"July 23, 2018", Call dropped more than 20 times in 10 minutes. Frustrating!
4,"July 23, 2018"," App to update can't receive messages from Facebook friends. Also I don't 
receive Chat Heads. Please fix"
2,"July 19, 2018"," Please let us view older messages by date. Very troublesome to scroll up. 
Why is split screen gone?"
5,"July 21, 2018", Fix the chatheads because there are times when my chatheads lag
1,"July 17, 2018"," It's updated version cannot see the videos and pictures if you don't have a 
load. Ho could it be?"
2,"July 20, 2018"," Not getting notifications all my phone notifications are set on. But 
messenger does not show any after a few minutes."
5,"July 20, 2018"," Because of this app i see my Crush (Active Now) but i never chat her. *Shy 
Type*"
5,"July 21, 2018", Ilikethis app because you choose who you want to talk to
3,"July 19, 2018"," Me personally I am having no issues but my friend's camera is saying ""can't 
open the camera right now"". It was working before but now it isn't. He has 
no other apps open but that one as well."
1,"July 19, 2018"," Will not connect. Internet connection is fine, other apps no issues but 
sometimes it will take 10 mins for my messages to get through - now they 
are not getting through at all."
5,"July 24, 2018", I don't like the updated emojis. .. old once r more better
1,"July 21, 2018"," I closed my account but i still see it face book And i can't recover my 
account because i closed my email address"
5,"July 21, 2018", Easy to use and very clear and fast works very good on my phone love it
1,"July 22, 2018"," This sucks it's slow and it cant even send more then 20 pics and its slower 
than before"
3,"July 18, 2018"," This version I found problem on my P20 pro. I can't preview pictures on 
full screen. So annoying bro."
5,"July 22, 2018"," It is bst ....the bst thing about this app is u can use the chat heads opnt 
and do another wrk in yur phn while using it"
1,"July 23, 2018", THIS IS ONE OF THE WORLDS SHITTIEST APPP OF ALL TIME
1,"July 20, 2018"," It says I have a notification but I dont and it will not go away it's 
getting really annoying"
1,"July 23, 2018"," Facebook Messenger is sending full page ads to my phone that completely 
take over my screen even when I'm not using it!!! 😡"
4,"July 18, 2018"," I use Bluetooth hands free in my car, the voice recognition is mixing my 
actual message app with my messenger app, I want to send an actual message 
and it tries to do it through fb messenger, it's been happening since the 
last update."
2,"July 17, 2018", Sucks hate that it keeps making me change sms
5,"July 22, 2018", A good App ever. Please download and enjoy your social life😍😍😍
1,"July 18, 2018"," Please make an option that we can disable calling option because sometimes 
I don't want to receive any call but if I am logged in to messanger always 
people disturb me by calling."
1,"July 23, 2018", Bugs bugs too many bugs! Gets stuck even on my Oneplus 6!
5,"July 25, 2018"," Update to fix bugs with galaxy tab 2014 the screen keeps fliping when i try 
to take a picture in app."
1,"July 20, 2018"," I keeps saying I'm not connected to wifi even though all my other apps are. 
Even when I'm using data it says I'm not connected"
5,"July 22, 2018"," Do my video chat with it, fast good quality. Very pleased for sure ☺️"
2,"July 18, 2018"," Please don't remove the ""Active _ minutes ago"" in the chat box, it is so 
annoying that it is now gone."
4,"July 18, 2018"," Vedio Colling fàcility not working well... I hope in future they will make 
up there problem.."
4,"July 20, 2018"," I love the app very much but it always ends up getting uninstalled I don't 
know how that happens but this is the fourth time I'm downloading messenger 
in two weeks and it gets annoying to open my phone and not see my messenger 
please do something about it. Thank you"
3,"July 24, 2018", It's great and all but glitchy with calls. Also can't hear them all the time
5,"July 24, 2018"," AMAZING! I LOVE IT BUT HOPE YOU'LL CREATE A NIGHT MODE THEME BECAUSE IF 
THIS HAS. THAT WOULD BE COOL AND REALLY HELPFUL."
4,"July 22, 2018", Please return past 3d emojis. 🙄 they r so boring. 😑
3,"July 19, 2018"," When i mesges to someone didnt deliver to that person. So plez fix it but 
need to improve alot."
1,"July 19, 2018"," Bakit po ganun? Kailangan na may load ka pang-internet para makaview ng 
pictures at myday"
1,"July 25, 2018"," When someone send me video from iPhone it keep saying an unknown error 
occurred and it never plays."
1,"July 22, 2018"," Can't update uninstall or remove. Stuck on update 173 have reported several 
times get nothing back"
4,"July 20, 2018"," App freeze on one plus 6 mobile it's such a frustrating thing I have come 
across"
5,"July 19, 2018"," I love this app as it allows me to see family members that are far away. 
However, I don't have the new face mask feature. My phone is samsung s4."
3,"July 18, 2018"," This use to have a way to make conversation shortcuts to my home 
screen..why did you take it away!!! Disappointed in this"
5,"July 23, 2018", Easy to use also like the gifs. Always make me laugh
4,"July 17, 2018"," The app is good. Except for sometimes sending the messages to the wrong 
people."
5,"July 20, 2018", I think it's the best app to finding our lost friend.
5,"July 25, 2018"," Thanks to person who launch messenger, it will connect a people no matter 
how far She/He is"
5,"July 24, 2018"," I can't see my day on messenger updated it but doesn't work device redmi 
note 4"
1,"July 24, 2018"," For some reason i cant add a debit card to my messenger to send and receive 
money thru messenger."
3,"July 18, 2018"," Stop showing me game or dating sites on here all the bloody time I'm not 
interested with them."
5,"July 23, 2018", This app was good for talking each other and sharing our photos
1,"July 22, 2018", I already update. But the effect is not working
5,"July 24, 2018", Best app too communicate with loved ones with facebook anywhere in the world
1,"July 18, 2018"," updated messenger yesterday. Now im unable to see the active status of my 
friends ..And msgs also"
4,"July 24, 2018", Please bring the one emoji's back.The new ones are not that good!!
3,"July 19, 2018"," My Story should have an option to be turned off. I don't like seeing them 
in Messenger."
2,"July 22, 2018"," Iam unable to play any game in my phone my phone version is 4.4 so please 
make all the games to play in any version"
1,"July 21, 2018"," So confusing and very unhelpful instructions. There should be just one 
share button, not two."
5,"July 23, 2018"," I enjoy sending messages and it is so good when you only need type the 
first letter of a world and you just give me the word I need."
1,"July 22, 2018"," I'm unable to open only after updating it. please do something and fix it 
as soon as possible"
4,"July 21, 2018"," Great app but, I always worry about privacy. Need to being back translating 
function."
1,"July 21, 2018", What happened after update its not working properly
1,"July 24, 2018"," My chat with my boyfriend has been deleted and I'm really sure I didn't 
deleted You need to let them back because that's your fault You need to fix 
this problem Cuz I really hate that from now on! Fix it"
3,"July 18, 2018"," Return the function to see what time someone had online,at least show the 
time within 1day,24hours,then showing that 1day ago enough ad. Please,this 
function is very important to me to connect my relationship with my friends"
3,"July 22, 2018"," I suggest that you put a search bar where users can search a date so then 
can read the conversation on that day."
1,"July 18, 2018"," After last update it keeps saying I have a new message but I don't. Please 
fix."
5,"July 22, 2018", I think is great because I can video chat with my Friends
1,"July 23, 2018"," Second time it crushed,at the time of chess playing,and not starting,why I 
don't know"
3,"July 22, 2018"," I think the app should be lighter, easy and fast to load"
2,"July 24, 2018", You Maked Me Cry And Why Is it Too many accounts!! PlEASE ADD MORE :'(
3,"July 19, 2018"," Its good to use it juss be messing up here and there saying ""Messenger has 
stopped"" bud its a 90 outta 100"
3,"July 22, 2018"," I would have given it 5 stars if I knew how to make it stop saving the 
pictures that my friends send in our group"
3,"July 23, 2018", Vedieo call stopping no good quality to
3,"July 19, 2018", This app some time creat problem
5,"July 22, 2018"," if the takecare about facbook chatting means if soma one unfortunately 
Dealat the conversation with someothers backuping system"
1,"July 19, 2018"," This app sucks you need data to see the pictures, It doesn't load when you 
have no data. fix it get back the old messenger it has to be free and 
please no lag"
1,"July 19, 2018"," I received messages one hour late I can't see profile pic of the people I 
talk to I can't view photos and videos this is pissing me off big-time."
1,"July 21, 2018", Please Bring Back The Originally Emojis. These New Ones Are So Ugly
5,"July 24, 2018"," Moga bermanfaat bgi urg yg menggunakan nya.,,, Good like"
3,"July 20, 2018"," I hate how I can no longer slide to the next or previous picture and drag 
it when it is zoomed in."
5,"July 22, 2018"," Messenger service is good...just to chat and send messeges...okay for 
me...thank you"
1,"July 26, 2018", Waste of time all the MONEY you make and still can't get this junk to work
2,"July 22, 2018"," The app keeps closing and stop running every 5 minutes when the chat heads 
are active"
2,"July 23, 2018"," Updates every day and yet there's still a sickening amount of bugs and 
glitches. Ridiculously annoying."
5,"July 24, 2018", What the hell. My important conversation was deleted by messenger 😈
4,"July 19, 2018"," Its cool and all, but the app itself should have a logout feature instead 
of just switching to another account or going to my phone's setting and 
clearing data."
4,"July 22, 2018"," I will suggest please change this Android Messenger UI like iOS, we are 
waiting for this. Messenger need to in prove theirs UI same as iOS."
5,"July 26, 2018", I Love this App! You Can Chat your Classmates!
