5,"June 28, 2018", Voice calls and Video calls quality needs improvement.
4,"July 1, 2018"," Much better alternative to WhatsApp but not very good at resending failed 
messages"
4,"July 2, 2018"," Vachement bien, mais il faudrait un système qui switch automatiquement 
entre les SMS et Signal"
3,"July 1, 2018"," I can't receive ""MMS"" messages! Why not? I got the code when I first 
installed this app and it and it worked once! What do I need to do ?"
4,"June 27, 2018"," Takes a little bit of time to start ringing when I make calls but isn't a 
big deal"
5,"June 22, 2018", Excellent can't wait for the next update.
5,"June 25, 2018"," Easy-to-use, secure product that works well consistently at a very 
reasonable price. Recommended to everyone I know."
5,"July 3, 2018"," Easy and simple chat application, similar to whatsapp, but safer messaging"
5,"July 1, 2018"," Value your privity, then this is what you should be using, it has a setting 
to auto delete messages ."
5,"June 29, 2018"," Every company is collecting data on us. Signal allows me to exercise my 
right to privacy. 😊"
3,"June 25, 2018", I don't really like it
3,"July 2, 2018"," Include option to edit images before sharing like crop, adding text, draw, 
etc. Rest all are Good."
3,"June 23, 2018"," It's ok. It needs support for ALL emojis tho, not just the yellow ones."
5,"June 26, 2018"," The most secure private messaging app out there. If you care about your 
privacy this app is great."
4,"July 1, 2018"," Everything is good but need more improvement in message delivery notice and 
last online time as an option."
5,"June 25, 2018", I installed TextSecure after I heard Edward Snowen talk about it. It works  well.
4,"June 24, 2018"," As good as any and you can tell when some one gets the message which is 
better than the standard message app"
3,"June 29, 2018", You can not save or forward more than one photo at one time
4,"June 22, 2018", Need Multiple Images And Files Sent
4,"June 28, 2018"," I'm really happy with the security and open source quality and the easy use 
of Signal. Great!"
4,"June 30, 2018", It struggles with mms sometimes but end to end encryption is simple to use.
5,"June 23, 2018"," Pretty good so far. Lacks a few small features, but the encryption makes up 
for it."
5,"June 28, 2018", App is fairly barebones but it's not a Facebook product so 5 stars.
5,"June 24, 2018"," Works great for both text messages, and secure messages. What more could 
you want?"
5,"June 26, 2018", A must have for anyone that cares about their privacy. Looove it
5,"July 7, 2018"," it is completly open source , no one can spy on you"
5,"June 24, 2018"," It is fantastic. Great privacy when messaging other people with signal. 
Fantastic interface for messaging. Cannot recommend enough."
5,"June 24, 2018"," If you are concerned about security, this is the messaging app to use"
5,"June 26, 2018"," 2000 letters limit on copy and paste, could it be lifted?"
3,"July 3, 2018"," Needs to work on a non-phone tablet, and login ID should not be your phone #"
5,"June 30, 2018", Does what I want. I wish I could block contacts
5,"June 25, 2018", In love with Signal..!!
5,"June 22, 2018", Great I wish you can use it too see another message apps
5,"June 30, 2018"," Easy to use, super secure. Love the new 'search through messages' 
functionality."
5,"July 6, 2018", I wish secret chat in signal
5,"July 2, 2018"," I use this app for chat/messages. Love it, especially the dark theme."
4,"July 17, 2018", It works for what I need it for.
1,"June 29, 2018", It keeps asking to rate
5,"June 23, 2018"," Simple and secure messaging and calls, nothing to complain about."
5,"June 22, 2018"," Simple, fast, and effective"
5,"June 26, 2018", Rock solid on my phone and better than the stock message apps
5,"July 14, 2018", Does a lot for peace of mind. Very well done Open Whisper!!!
5,"June 29, 2018", MMS across devices and default messaging app needs work.
5,"June 28, 2018", Keeps line secure.
4,"July 1, 2018", The messaging aspect is great. The voice calling....need some work
5,"June 26, 2018", Works for me!
5,"June 25, 2018", I like the app 💪
5,"July 21, 2018", It's good keeps msg together and backs up to email
4,"June 28, 2018", I just like it.
5,"July 16, 2018"," This is an amazing App. If you value or need privacy, this App is for you."
5,"June 25, 2018", Encrypt the planet!
5,"June 24, 2018", Used this app for at least a year and have had no problems
5,"June 28, 2018", Clean and stable app for private messaging oh and it's free.
5,"June 27, 2018", Much clearer calls plus security.
1,"June 30, 2018", On the right path
5,"July 18, 2018", Simply the best in terms of privacy and data security features.
5,"June 23, 2018", What an amazing app! Love it. Great work guys!
5,"July 1, 2018", We should design an entire phone around Signal.
5,"June 29, 2018", Stable software. Good quality on Voice calls.
4,"June 30, 2018", No multiple pictures attachments option is extremely annoying
5,"June 27, 2018", Does what it says.
2,"June 25, 2018", Why doesn't giphy load...
5,"June 23, 2018", Nice. Better than most normal messengers for normal purposes.
5,"June 29, 2018"," Great app, seems very easy to use."
5,"June 29, 2018", Love to use this as my default SMS app.
5,"July 1, 2018"," Clean and simple to use, does the job well"
5,"June 25, 2018"," Secure, fast, and open source. Winner all around."
5,"June 28, 2018"," Excellent customer service, excellent product!"
4,"June 26, 2018", Works well.
5,"June 27, 2018", Great message app. No problems so far.
5,"June 27, 2018", Does wut it was made to do....💯
5,"July 7, 2018", I'm a fan! I personally love this app
5,"June 26, 2018"," I like it, because it's safe to use."
4,"June 28, 2018", If it's secure as claimed I recommend it.
4,"June 25, 2018", Excellent replacement for the standard Android texting.
5,"July 6, 2018", It just works...
5,"June 26, 2018", Simply the best app for secure communication.
5,"June 25, 2018", It's both awesome and pretty private
5,"June 29, 2018"," Easy to use, nice interface . . .I like it"
5,"June 29, 2018", I like it :)
5,"June 24, 2018"," Clean, simple and straight to the point."
5,"June 28, 2018", Works perfectly. Private and secure communication.
5,"July 3, 2018", I like the overall organization of the app
4,"June 27, 2018", works great so far!
5,"July 7, 2018", Very good alternative for WhatsApp!
5,"June 24, 2018", Still trying
4,"June 26, 2018", works ok
5,"June 30, 2018", Hide and seek
5,"July 4, 2018", Need to improve
4,"June 25, 2018", how change icon ??
5,"June 28, 2018", Great App! Security and Anonymity!
5,"July 2, 2018"," Excellent, especially the privacy factor"
5,"June 24, 2018", Great secure and practical app.
5,"July 2, 2018", Great alternative to What's app
5,"June 26, 2018", It's good
5,"July 1, 2018", Works great good privacy.
4,"July 4, 2018", Seems to work well for me.
5,"June 29, 2018", This is a great app!
5,"June 24, 2018", Best secure SMS service
5,"June 26, 2018", Secure messaging at its best
5,"June 30, 2018", Best way to have privacy
5,"June 30, 2018", awesome no 1 app
5,"July 9, 2018", A very good app
5,"July 8, 2018", Does the job and it's private
5,"June 30, 2018", Shhhhh they're listening
5,"June 26, 2018", It's neato benito.
5,"June 28, 2018", Super sleek and simple.
5,"July 4, 2018", Really adorable !!😘
5,"June 30, 2018", Great app!
5,"June 24, 2018", Great for secure communications
5,"June 27, 2018", Best one yet
5,"June 29, 2018", Good so far
5,"July 1, 2018", Great app for privacy
5,"July 9, 2018", Great secure app
5,"June 25, 2018", Love Signal
5,"June 25, 2018", Sweet meat
5,"June 24, 2018", Privacy
4,"June 24, 2018", OK
3,"June 28, 2018", Ok
4,"June 26, 2018", Yes
5,"June 25, 2018", Secure
5,"June 26, 2018", Super
5,"June 29, 2018", Jsi
5,"June 27, 2018", Peace of mind.
5,"July 12, 2018", Simply superb.
4,"June 26, 2018", It's fine
5,"June 29, 2018", 👍👍👍
5,"June 23, 2018", Love it!
5,"June 24, 2018", Works great
5,"June 23, 2018", Great app
5,"June 23, 2018", Experiencing it as yet
5,"June 24, 2018", Easy to use
5,"June 24, 2018", all good
5,"June 26, 2018", Awesome App
5,"June 26, 2018", Good features
5,"June 28, 2018", Good app
5,"June 28, 2018", Great app
5,"June 29, 2018", I loved it
5,"June 29, 2018", Lovely app
5,"July 1, 2018", Fun and easy
5,"July 2, 2018", Love the app
5,"June 24, 2018", Love it.
5,"June 27, 2018", Great --->
5,"June 28, 2018", 👍🏽
5,"June 24, 2018", Great
5,"June 27, 2018", Love it
5,"June 30, 2018", Nice
5,"June 29, 2018", Great
5,"June 28, 2018", Excellent
5,"July 4, 2018", Good
5,"July 16, 2018", Nice
4,"July 17, 2018", Great
4,"June 22, 2018"," its all good but there are need 2 more changes in next update 1- add 
feature that shows the online and offline status of the contact 2- change 
the user interface of the app and also the bubble style. please make this 
changes possible in next update. i am big fan and daily user of signal app."
4,"June 23, 2018"," I like it very much, apart from some issues with video calling (voices 
garbled & unintelligible)."
5,"June 21, 2018"," thanks for new update v.4.21.4 but needs to fix synchronization contacts up 
btw. because of some contacts whom didn't use signal anymore still appeared 
in contacts, please make it auto refresh/clean/delete for contacs whom not 
signal users. it still show default theme (blue white) on starting the...Full Reviewthanks for new update v.4.21.4 but needs to fix synchronization contacts up 
btw. because of some contacts whom didn't use signal anymore still appeared 
in contacts, please make it auto refresh/clean/delete for contacs whom not 
signal users. it still show default theme (blue white) on starting the 
signal up while black theme applied everytime opening it, please fix it up 
(on os 7)"
3,"June 21, 2018"," I wish it was possible to select multiple picture from the gallery. Also, 
taking a video instead of just sharing photos would be great."
5,"June 25, 2018"," Works well. best way I know to make untractible drug deals and plan 
assassinations and kill people 😁😁😁😁😁😁😁😁😁😁 just joking but it is 
really cool!"
5,"June 21, 2018", Quite a good and secure app for calls
5,"June 22, 2018", I wish it had an auto responder for driving
5,"June 23, 2018"," Super secure communication (if you and your interlocutor use the right 
settings)"
5,"June 21, 2018", The best messaging app on Android. It's like cross platform iMessage.
4,"June 22, 2018", How about a Signal Web?
5,"July 10, 2018", OK
4,"June 20, 2018"," Excellent app.    The only two flaws:    - I can't seem to get everyone to adopt it!  - The matching desktop app only runs as a standalone app.  I would love if it had a proper web portal so that it could be run as an Electron app (or in Rambox, for example), or in an actual browser window, like Wha...Full ReviewExcellent app.    The only two flaws:    - I can't seem to get everyone to adopt it!  - The matching desktop app only runs as a standalone app.  I would love if it had a proper web portal so that it could be run as an Electron app (or in Rambox, for example), or in an actual browser window, like WhatsApp, Telegram, Messenger, etc, do.    Besides that, it does everything I need and does it with Open Source and for free!"
5,"June 19, 2018"," Great app but still needs some basic stuff. Haven't found any easy way to 
copy the number from unknown contacts for example, a bit weird. And still 
needs a broader userbase to be really effective. Too many ppl still uses 
WhatsApp as primary app."
3,"June 22, 2018"," Overall great, sadly often I don't get notified about getting messages 
until I open the app. Bit bad for a messaging app! And no, it is not my 
notification settings..."
5,"June 21, 2018"," Signal is the only free Android app that offers truly secure and encrypted 
SMS, MMS, phone calls, and video calls. The original author, Moxie 
Marlinspike is one of the most reputable names in the comouter 
security/hacking world. The app has been designed with 1 primary goal in 
mind: to prevent y...Full ReviewSignal is the only free Android app that offers truly secure and encrypted 
SMS, MMS, phone calls, and video calls. The original author, Moxie 
Marlinspike is one of the most reputable names in the comouter 
security/hacking world. The app has been designed with 1 primary goal in 
mind: to prevent your messages/calls from being compromised by any and all 
relevant parties, including state/government actors with the authority to 
issue subpoenas and warrants. The fact that even the US government has now 
approved it's use for members of Congress I think says a lot about relevant 
parties' trust in the developer's behind this project."
1,"June 19, 2018"," I uninstalled the app to register it with my new number, but I keep getting 
an error message saying ""unable to connect to service. Please check 
connection and try again"".. my connection is fine! No other app is having 
issues with connectivity..😠 guess I'm not using signal anymore."
1,"June 20, 2018"," Really fustrating trying to register. ""Unable to connect to service Please 
check network connection"". I have full service and working wifi. App worked 
fine on old phone, how do I fix this?"
3,"June 19, 2018"," With all of these recent updates, one would think that group chat administration would be somewhere on the radar. Guess not! Is this most basic of seemingly common sense messaging functions even on the roadmap? It really seems silly to have to start a whole new group session just to remove members w...Full ReviewWith all of these recent updates, one would think that group chat administration would be somewhere on the radar. Guess not! Is this most basic of seemingly common sense messaging functions even on the roadmap? It really seems silly to have to start a whole new group session just to remove members who who either changed numbers, etc."
4,"June 21, 2018"," App asked for rating. So i have submitted. But i am not using it because my 
friends don't. And i am not influential enough for them to switch"
4,"June 19, 2018"," The app is great. Best text messaging app for all the reasons one might 
think of. Please allow for filtering. I am in a lot of group chats, and if 
I could match a regex pattern to block certain messages (from iPhone users 
cough cough), then I will rate 5 stars. Thank you."
3,"June 19, 2018"," I have a Galaxy S7 with Oreo. Backup will not work if you have an external 
micro sd card in use. It will look like it's backing up but it's not. You 
won't find any signal folder with the backup. If you physically remove our 
unmount the SD card, the backup will work. This needs to be fixed"
4,"June 23, 2018"," I've used this for months but when I got a Huawei phone, I started getting 
audio error messages. At first, if I restarted my phone the audio would 
work again but now I can't get it to play. It seems that some others with 
Huawei have had the same problem."
3,"June 20, 2018"," 3 Stars because I do like the app, however it's still possible to 
screenshot conversations (contact name and phone number are at top of 
screen) without the other person's consent/knowledge & send those 
screenshots to anyone, anywhere. It is possible to disable it on your end 
but not theirs...pre...Full Review3 Stars because I do like the app, however it's still possible to 
screenshot conversations (contact name and phone number are at top of 
screen) without the other person's consent/knowledge & send those 
screenshots to anyone, anywhere. It is possible to disable it on your end 
but not theirs...pretty awful feature when 'security' is top priority. 
Please explain why this is a thing, I may change the rating based on your 
reply. Thank you."
3,"June 22, 2018"," Still buggy with Video and Audio calls. Nice to have a way to sync with 
computer app, but unable to Fw SMS messages (huh, that's the point of a 
desktop app). Also, unable to deal with multi-SIM devices. Idea is noble, 
policy is good, but dev is crappy"
4,"June 18, 2018"," Backup feature still is not working Android 8.1.1 Backup message count 
created/displayed, but no actual backup. App has all required permissions. 
Please fix this."
4,"June 23, 2018"," Great app, only miss two things: Admin group chats with possibility to 
exclude members and a way to differ numbers linked to same contact, eg. 
Work/private number."
4,"July 6, 2018"," Please staf take a look this suggestion!!! It would be a biggest 
achivements for you and the great things for us as user , that app could 
give us oportunity to download/or export datas/files from app to external 
storage or export to our email like whatsapp do. Wish anf hope you are 
running and m...Full ReviewPlease staf take a look this suggestion!!! It would be a biggest 
achivements for you and the great things for us as user , that app could 
give us oportunity to download/or export datas/files from app to external 
storage or export to our email like whatsapp do. Wish anf hope you are 
running and make the sugestion reality. Have a good job."
5,"June 22, 2018"," Dear Team, Kindly could you fix the noise coming through the cellular 
interception while on call. And while on call through signal the cellular 
calls are giving busy to the other person. Regards, Ahmad Sal"
2,"June 20, 2018"," Keep telling me to register with a number, but I never received a number or 
a call. Can you tell me what I'm doing wrong"
5,"June 22, 2018"," Lightning fast, video quality is the best from all know apps and you get 
hundred percent private. Nobody can watch under your carpet. Besides it's 
very easy to use. Do yourself a favor and move to Signal."
5,"June 18, 2018"," Perfekt , just make the camera to look how u priview, when u call someone 
make it connect easier, not just with very strong internet, otherway i like 
it very much."
5,"June 19, 2018"," The golden standard when it comes to secure messaging. Simple to install, 
set up, and use. Keep big brother (governmental and businesses) from 
peeking into your messages a they float across the net."
3,"June 20, 2018"," Every time i turn the passphrase on it makes an error and the app cannot be 
opened anymore, this is where i have to uninstall it and reinstall it 
again. Disappointed."
4,"June 21, 2018"," I love everything about this app. Simple, effective, and secure according 
to some security analysts. Giving 4 stars as I'd like to have video 
chatting and that'll be the only messenger I need."
2,"June 19, 2018"," I've been deal with this app sending duplicate messages to non-Signal app 
users. I've reached out to the support email twice but received no 
response. Very frustrating!"
3,"June 19, 2018"," Needs the unique lock/passphrase option returned. You can make me unlock my 
phone, but you can never make me unlock my signal!"
3,"June 19, 2018"," I used signal until recently. I had 2 friends who use the iPhone who either 
didn't get my texts at all or the texts were not going thru completely. I 
am going to try it again. I hope they fixed it."
5,"June 20, 2018"," If the FBI and NSA could have access to what's app, Facebook or Instagram, 
Signal don't give access to any one.. it's safe and I like it."
5,"June 20, 2018"," i wish it could import my google voice history! been using gv for ages and 
would still like to keep everything together. otherwise i do love this app!"
2,"June 19, 2018"," I believe this app is not as secure as advertised. It lacks its own 
password so anyone can open the app if they have your phone. Other issues 
too, this app not to be used for transfer of sensitive information"
2,"June 19, 2018", Every update causes complete reinstall losing all messages! Terrible bug!
1,"June 19, 2018"," Moto G 2nd gen. Android M. The app keeps resetting to the start screen when 
going to find a contact, invite a contact or start a group. It's unusable 
for me right now."
3,"June 19, 2018", Fantastic..if it was not for the lacking option for backup and restore! This is a TOTAL DEAL BREAKER!! Make it work with SMS Backup+ and it will be really really good..👍🙂
5,"June 23, 2018"," this app is excellent, i have no issues using Signal....i would like to see 
morse code embedded in the app, or similar ""hamspeak"" technologies for 
those of us who are Amateur Radio Operators Thank You for this great app."
2,"June 26, 2018"," Very slow even though data is on messages are not getting notified until 
the app gets opened"
4,"June 21, 2018", Works well for sending messages but phone calls sometimes disconnect
5,"June 19, 2018"," Great open source tool! Could be better user experience here and there, but 
it's getting better with every update. Keep up the good work! 🤓"
5,"June 19, 2018"," Fantastic Messaging App for people who value their privacy. Kepps on 
getting better and better. 10/10."
3,"June 22, 2018"," Only 3 stars because I can't send video of any length. App always says it 
exceeds limits. When sending images, it only allows selection of one at a 
time."
5,"June 25, 2018"," This app will be what we use to coordinate our counter offense when the 
machines take over."
1,"July 14, 2018", Took three days to deliver a message. Not reliable.
4,"June 19, 2018"," I like it. It does what it's supposed to. Would be nice if I could delay a 
message sometimes."
5,"June 21, 2018"," Easy and smooth navigation throughout the app. It's private and call 
quality is amazing! So far, I'm satisfied with the format :)"
4,"June 20, 2018"," It does deserve the 5 stars but it needs to improve the emojis and chat 
wallpapers would be very nice. Other than that it's safe and secure."
4,"June 21, 2018", Nice but unable to access contact info like other text messaging apps
5,"June 19, 2018", It saved my ass twice already
3,"June 22, 2018"," I hope this is full text search in a conversation and not across multiple 
conversations if the latter then encryption is suspect"
4,"July 3, 2018"," Good communication and safe app but the promotion for market share is 
insufficient. Not many people use."
4,"June 19, 2018"," I think it's a very good app though I keep missing some messages ...but am 
sure it can improve to beat it's expectations..."
4,"June 23, 2018"," No warning uppon sending messages to other signal users when no data/wifi 
available. Excellent app otherwise."
5,"June 21, 2018"," Great app theoretically secure 😁, but who knows? Anyway, good work from 
the developers I use this everyday."
5,"June 22, 2018"," The gold standard of secure messaging. With a little more polish I'll be 
able to convince others to adopt it."
5,"June 19, 2018"," What an incredible update that included features I've been waiting for like 
searching through conversations and backups!"
5,"June 20, 2018", It's great. Very safe. I'm a hacker so I know what I'm talking about.
5,"June 21, 2018"," Facebook has a monopoly on communication, this is bad, switching to signal, 
this is good."
5,"June 24, 2018"," Nice app that does what i am looking for, encrypting messages. Easy. Wish 
it had more support for group messaging."
5,"June 22, 2018"," The Red Mage approves of this tool. I do as well, as it's perfect for my 
needs and lifestyle."
4,"June 20, 2018", I think it drains my data but i like the features and benefits
4,"June 19, 2018"," Awesome, but needs red theme and new features of Android Messenger, e.g. 
Signal on desktop."
5,"June 21, 2018"," Just start using it, only have 1 of my contact on it"
4,"June 22, 2018", I don't see a way to delete old messages. If you can I don't see it.
5,"June 19, 2018", In the age of digital privacy concerns this app is amazing.
5,"June 20, 2018"," Secure, intuitive, few bells and whistles but love the ones there are"
3,"June 19, 2018"," Do not use to make phone calls. If you follow this rule it is a wonderful 
app."
4,"June 23, 2018", Just like the idea of sending a message in secure mode
5,"June 20, 2018"," Works perfectly. Secure, cuts across Android and iOS."
3,"June 20, 2018", Not cool woth the app recording the calls👎👎
4,"June 19, 2018", Please add the option to put a chat background wallpaper...please
5,"June 22, 2018", An awesome messenger that's easy to use and reknown for its secrecy.
