5,"June 26, 2018"," Its really good and better cause normal messages can be ok but Hangouts is 
better cause you can video chat with no interruptions and text with sticker 
I give it a thumbs up👍"
5,"May 24, 2018", It helped me contact with my parents without going to the exact place.
3,"June 20, 2018"," It's a good app but you must include a audio notification for incoming 
message.I can share images easily but to send a video takes ages pls fix it."
5,"June 20, 2018"," I really like this app I'm able to text my best friend who doesn't use 
messaves"
5,"June 24, 2018", I love the way I don't need a phone number to get access to this app  but I wish my phone would rig when I receive a call like my dads phone rings but my phone doesn't LIKE WAT THE HELL
3,"July 13, 2018"," My hangouts has been deactivated n like to get back on it to txt my friends 
n it's a great app i like it but again want my hangouts to work n said it 
can't connect to server"
5,"June 14, 2018"," A Social media Place to Chat Privately & Travel the World in Real time 
.Please don't Forget the Differences in Time Zones .Try it Free just 
Download the App. Enjoy"
1,"July 2, 2018"," Major bug trying to text contacts, misreading numbers Fix!!!!!"
1,"June 5, 2018"," Horrible if there was less than one star I would give that. while I was in Gmail I saw make a phone call using you google fi, I hade been looking for a way to send and receive texts, so I checked it out thing that if you could make a phone call you should be able to use for texting as well. You can ...Full ReviewHorrible if there was less than one star I would give that. while I was in Gmail I saw make a phone call using you google fi, I hade been looking for a way to send and receive texts, so I checked it out thing that if you could make a phone call you should be able to use for texting as well. You can and sending appears to be OK from your phone, but not from your my computer as I have no contacts. I follow the steps import my contact but get the message not available with this carrier, really Google fi is my cell provider but is not available to import my contacts into Google Hangouts. COME ON! REALLY!!!!! Google to Google.   Worse though you constantly get the notifications over and over on your computer, even after deleting the message. I have deleted the message several times from my phone and online from the hangouts website and deleted the notifications, which just while writing this review I had to delete them twice. Hangouts is the nightmare that never stops."
5,"July 14, 2018", Cause my Indian name is Cherry Blossom last of Kick-A-Poo Tribe 7/14/2018
1,"July 22, 2018", I think its stupid. I want to turn it off but i cant figure out how to.
5,"May 28, 2018"," I like it but when I'm on video call of glitches and hangs up please fix 
this"
1,"May 25, 2018"," Had bad experience. Can't delete my coversations and also can't change my 
status."
1,"June 1, 2018"," Always having problems with messages sending and sometimes it doesn't even 
open."
5,"June 3, 2018"," Hangouts is a great texting, video and audio calling app. When I lost my 
phone number is was the best way to talk to my friends I just wish it was 
usable offline."
4,"May 24, 2018", I like everything about it except that SMS is no longer available/supported.
1,"May 30, 2018"," Terrible Facebook clone that I can't. Uninstall from t mobile phone. Dumb 
bloatware."
1,"June 11, 2018"," Unable to get rid of ""welcome to hangouts"" message despite repeated 
attempts. Annoying 😫😫"
5,"July 2, 2018"," this app is really awesome. easy to use and super fast in txt masgs, video 
and audio calls. I love this app.thanks so much for your great services."
5,"July 19, 2018"," I love how its super easy to stay in contact with your friends and family!! 
Its also super easy to use, and I don't have to download separate apps just 
for this one to work!"
5,"June 2, 2018"," Google Hangouts used to be good when you could call people easily. It seems 
that hangouts is being deprecated for public. But better for business. 
Apparently Google meat is being brought back into Google Hangouts"
2,"June 10, 2018"," Takes forever to load a picture. The video and phone feature is choppy and 
slow."
3,"May 29, 2018"," I only have one request, it is that you could report bullying."
4,"June 1, 2018", Often the phone does not ring? Yet I get a missed call notification?
1,"May 30, 2018", The world will upgrade but Microsoft products won't! Worst to the core
4,"June 18, 2018", It's allright but doesn't work without internet which is annoying
2,"June 22, 2018"," this app suck mostly cuz of the lag and i like it mostly cuz its eazy to 
text and facetime"
4,"July 2, 2018", Calls break up and end but don't disconnect please fix that.
2,"May 29, 2018"," I'm trying to set a profile photo, but when i ""choose photo"" it does nothing"
4,"July 17, 2018"," Love it but since the update I can't see the other person when video 
chatting. Can someone help me please?"
4,"June 1, 2018", The app still lags behind iMessages in that it takes long to load
1,"May 31, 2018", If I could write it zero I would rate it negative Infinity.
4,"June 17, 2018"," I love the app, it let's me talk to all of my friends on my tablet, but 
it's not 5 stars because I don't get notified when I get texted"
5,"June 20, 2018", i can finaly spam my friends
2,"May 25, 2018", This is one of the worst messaging app out there on the play store
3,"July 2, 2018"," Not able to see whether a contact is online or not.... Can you please 
include this feature......"
5,"July 4, 2018", Now I am unable to verify my mobile number.. please fix this bug..
2,"July 14, 2018", IT WON'T WORK I NEED TO MESSAGED MY MOM
5,"July 25, 2018", Thanks to this app me and my BFF can talk all the time
2,"June 19, 2018"," Horrible, this app has stopped telling me when the most important person 
messages. FIX THIS"
2,"June 24, 2018", Voice call quality is pathetic...pls improve..and live upto google status
2,"July 14, 2018"," The app keeps crashing for me for the past month or so..... This has never 
happened before....."
3,"June 7, 2018"," Not giving my notification Hello, I been not getting my notification lately 
may I ask can you you guys fix it my notification are not giving to me 
unless when I go on the app and then it sends it to me can you please fix 
it? Thank you."
5,"July 20, 2018"," Is a great app and while I'll was waiting for my sim card i actually 
enjoyed. No payment free calls for life and you don't need a sim card"
4,"July 23, 2018", Please include gifs. That's the only thing lacking in your app.
1,"May 24, 2018", Useless & can't uninstall. Don't use it so why do we HAVE to have it!!
4,"June 17, 2018"," This app is great for messenging but there are some problems like the 
messages come very late and its status does not sync with desktop version"
5,"June 20, 2018"," Well used it once and I still want to hangout with someone maybe anyone na 
only joking all good lv Shaza"
2,"June 23, 2018"," why cant i delete picthets if i did misstake by sending? why cant i record 
voice here u have alot of problems here on this app make its better for ppl 
pls"
5,"July 2, 2018"," It's very good I don't have service on my phone but I do have a Google 
accnt so thts all it takes to make it work"
2,"June 26, 2018"," Definitely a higher rating if the picture quality being is not 60KB (with 
Google voice). Understandable that compression is needed. However, 60KB is 
definitely way too small."
2,"July 10, 2018"," The app is not bad but when someone sents you a message or call or video 
chat you it's don't appear in your notification so you really wouldn't know 
until you open the app."
5,"July 20, 2018", It super effective It works when I want it and wherever I want it to
4,"June 11, 2018"," I am not getting notifications anymore after installing the latest updates 
even though from my phone settings i have them on for hangouts. Please fix 
it. Thank you"
1,"June 11, 2018"," Stupid app... Doesn't work most time... Also very very very slow... Slower 
than a dead snail"
1,"June 14, 2018", There is no an ability to disable a webcam before join a meet.
2,"July 24, 2018", Not working properly and cant able to get notification sometime.
4,"May 28, 2018"," I love this app but I would give 5 stars if you could improve the quality 
of the video calls. There a bit glithy"
4,"May 27, 2018"," Works okay, although I get a blank screen at the moment"
3,"June 1, 2018", It won't stop a call no matter what we do!
1,"June 5, 2018"," Worst apo, even in 4g network unable to video chat"
3,"July 20, 2018", I don't really know cause we can't delete was we said.
2,"July 22, 2018", Recently stopped taking incoming phone calls on my tablet.
3,"July 22, 2018"," Still its work slow while using its fuctions plz sir improve it fast or let 
me kno the reason why i have to walk like a turttle"
4,"May 22, 2018"," Its a goos texting app to have for over WiFi. It does how ever like to 
crash ALOT. It would be great if this could be fixed"
1,"June 11, 2018"," Hangouts does not show notification of messages. It shows only when the app 
is open or running in background.I have all the permission enabled on my 
phone for hangouts."
5,"June 17, 2018"," This app has changed my life and my business. It has enabled me to work 
with my clients anywhere in person! I love Google."
5,"June 25, 2018"," Even work in a flight without paid WiFi-service~!!! But others doesn't 
except Allo."
5,"June 20, 2018"," Bro yaar MST app h. Kisi ko agar baat kerni ho to ye meri I'd h 
sachingoyal5645. Or baki tum jantey ho isley baad kk"
1,"June 28, 2018", It's not sending some massages I just hate it
2,"June 30, 2018"," Can't block people, too much spam and phishing going on."
2,"June 29, 2018"," Still working on, even after turned it off"
1,"July 22, 2018", The woman that use this app think it's an app to use and scam THE disabled
5,"July 24, 2018"," It's one of the best messenger works on variable devices but it's very slow 
on mobile devices."
5,"July 8, 2018"," Cant even download 36kb messages from people on the same carrier as me 
(ATT), I've got 4g LTE and 8gb of role over data...(yes I have auto 
download MMS enabled, even auto download during roaming is enabled)...."
1,"July 15, 2018", Most annoying app never wanted it cannot remove it
5,"July 11, 2018", This app has cruelly saved me a few times
5,"July 20, 2018"," I absolutely love this app!  We chat with our Sons & their families. It is So easy, So fun and we get to see our 'Grands growing up! ☉☉☉☉☉"
1,"July 21, 2018", Its so stupid DELETE IT I CANT DELETE IT
3,"May 24, 2018"," Please add documents sending features & improve notification setting...if 
the data speed is slow... Then sometimes notifications not come... Also plz 
add voice msg service"
4,"May 22, 2018", I hope you guys add auto answering for calls
2,"June 3, 2018"," I received notification from someone i don't know. There wasn't a way to 
make it go away."
3,"June 5, 2018", Animations stutter when sending a message on Galaxy S9 Plus snapdragon
5,"June 11, 2018", Would like to be notified if I'm online with a scammer
5,"June 15, 2018", It's a good app for people who can't use whatsapp or Instagram .
5,"June 9, 2018", thanks 4 make n this easy bc it wouldnt have been
5,"June 8, 2018"," This is a great way to chat with my friends that don't live near anymore 
and keep in touch.. definitely recommend it"
2,"June 14, 2018", Keeps saying sending failed tap to retry i can't seem to fix the problem
3,"June 26, 2018", It's ALWAYS loading. Somethings wrong. It won't load my messages .
3,"July 25, 2018", Never use this new to me think is good not sure
5,"July 22, 2018", How do I get rid of all my messages
1,"July 20, 2018", i used hangout for years. loved it. was a faithful person to hangout. i have lost my best friend due to my nephew deleteing it from my home page this am. how in hell do i use this place now. so i can tell him im still here?????????
4,"June 11, 2018"," It's it's a good app overall it's just real slow when you're sending video 
and pictures that's all I've been on it for 7 months and I like it"
3,"June 3, 2018"," Was going great but sfter about a week i have no conversation. I can see 
alrets come in but when i try to view in the app theres nothing..."
5,"June 9, 2018"," I'm already in love with it even though a cousin made me get it just a week 
ago. It's amazing for calling and it really works well."
1,"June 29, 2018", Can't sign in. Worst app by Google.
5,"July 14, 2018"," Hangouts Works For Me Now, Thank You So Much! Best App Ever To Text My 
Animal Jam Friends :)"
1,"May 29, 2018", Unable to save the APP to the SD Card. Major FAIL!
2,"June 2, 2018"," It is the worst app I've ever used. Has a lot of storage and nothing to 
do.........."
5,"June 12, 2018"," App is great, but it won't appear on my home screen."
5,"June 20, 2018"," I have been using Hangouts for a long time and this application is 
absolutely 100% terrific!"
3,"July 11, 2018", It is horribly slow and lagging. Uploading pictures takes ages.
5,"June 19, 2018"," This is very useful app which full fill to send easy of message to my 
friends"
1,"June 19, 2018", Hate it i dont know how to use it So hard so dont like it
5,"June 26, 2018", I like this cuz I can talk to friends that I don't have
2,"June 13, 2018"," A conversation will not hang up! Reading the forum..it seems this has been 
happening to others since last fall. Please fix it!"
4,"July 5, 2018"," All seems perfect except the fact that it takes too much time while 
uploading a pic & you can't even share every kinda file"
5,"July 11, 2018", Haven't used it yet but I guess I'll start lol..
1,"July 25, 2018"," How do i verify my phone number and why is it important and in my settings 
page dont you think thats a good place to hsve the ph. No verification ."
2,"May 22, 2018", I think this app is usless I can't even delete it.
4,"June 16, 2018"," VERY NICE APP. FUN & COOL SO EASY TO USE AN STAY IN CLOSE CONTACT WITH YOUR 
DISTANCE LOVE ONE'."
3,"July 5, 2018", Always gets stuck. Takes a long time to send photos.
1,"May 22, 2018"," I used to recieve messages nor send messages via hangouts now am confused 
since the update nothing in it, it cannot be set as a default."
3,"June 27, 2018"," For the ones to like to keep secrets is perfect ,don't trust who invite you 
there!"
1,"July 24, 2018"," Hey Google, why this app don't sends notification when I close this 
program, it is a very bad thing of you...so I'm giving you only star."
3,"May 23, 2018"," Fail, still no dark mode or night theme"
5,"June 5, 2018"," no ads, just free text, video chat and call"
5,"June 24, 2018"," Already Agar call par hai toh hame call busy show ho, ek busy on call ka 
options laye busy call update system laye take koi call par busy ho toh 
call busy show ho yeh system functions future update mai laye jld"
5,"June 2, 2018", DON'T KNOW YET JUST ENABLED THE APP.
1,"June 5, 2018", Hangouts is trash if you are not a fi user.
1,"June 11, 2018", I GOT IT keeps popping up to infinity.
4,"June 6, 2018"," This app is vry useful it will not make. Me bor vry wonderful app I request 
to all people plzz get IT now on playstore"
4,"June 9, 2018", Don't know when people text or call no ring
1,"July 7, 2018"," was great before it got updated, since its been updated, it wont work at 
all just keeps saying can not connect.contacted google, no reply, sorry 1☆"
3,"June 29, 2018", Caller ID not able to enable.it asking for validate..again and again
1,"June 20, 2018"," I can talk to one person but I can't talk to another and I wasn't blocked. 
Explain that one."
4,"May 31, 2018"," I liked it but one minor problem arised now my old chats are showing up 
kindly rectify it and revert me"
1,"July 3, 2018", Hangouts is the worst thing when it comes to face timing
4,"June 22, 2018", I have not been impressed by the calling quality
4,"July 3, 2018"," online icon missing, can't understand contacts online,"
5,"July 9, 2018"," For a non WhatsApp user like me, it is a great app...."
3,"July 10, 2018", Not being able to delete texts is just annoying
1,"July 13, 2018", Rubbish app worst part is cant get rid of it
4,"May 31, 2018"," New at this. But so far, pretty cool. Getting tried of Facebook all the 
time. Nice to to see something different for a Change,, Don't let me 
down,please."
1,"June 2, 2018", This new update broke app please fix it
3,"June 2, 2018"," It's fine, just wish the video calls were clearer in quality. And bring 
back the ability to edit the messages."
1,"June 7, 2018", It shows always server error very bad
1,"June 13, 2018", Ladies look out for a scammer named Jeff Benson
5,"June 16, 2018"," Awesome app! Definitely recommend it! Has a billion downloads nice job, get 
this app!"
1,"July 1, 2018", It has screwed up my call again
1,"July 15, 2018"," Can you please consider have an option of deleteng chats by each message 
and not by the whole conversation? Hope to have action regarding this. 
Thank you!"
5,"July 24, 2018", I like it cause i can talk to my freinds
2,"June 10, 2018"," Dang! Still don't have voice clips? Still boring!!! 7/2017 It needs voice 
clips!!! like the Facebook Messenger has!!! Duh!!!"
2,"July 9, 2018", Not gud... I dont like this app..... This dont have voice cal
5,"June 23, 2018"," I have no idea because i dont know much about technology and google i am a 
little educated just school"
5,"June 18, 2018"," Yes !!! It's awesome those who says these app is worst actually they r 
fools😂😂"
3,"July 6, 2018"," 通信環境が一時的に悪くなると Sending 
となり、復帰してもそのまま送られない、ということがよくあります。エアプレインモードにして、少し待ち、戻すと送信されます。 
ボイスチャットは遅延がひどく、おまけ程度かな、と。"
5,"June 19, 2018"," It is good for kids to use when they are home alone, but it takes forever 
to update."
1,"July 25, 2018", Stuck on the 'got it' screen..havent even used it yet.
5,"June 17, 2018", Finally worked. Seems my settings needed to be adjusted.
1,"June 23, 2018", Useless.  The maze of menus and options make it useless.
4,"June 28, 2018", I love it and I can text my friends who dont have a phone we can even face time
1,"June 24, 2018"," Garbage, calls don't work half the time."
5,"July 16, 2018", I think its amazing for people that don't have minutes
3,"June 14, 2018", just used it today and i think it's a nice app..
4,"June 3, 2018"," Kindly add a feature of seeing the first messages in a single click....bcoz 
scrolling is very difficult"
1,"June 23, 2018"," One day I was about to text my friend and the conversation history was 
gone. It was gone on quite a few conversations so that's why I rated this a 
1 star"
5,"July 5, 2018"," Very good app , I have first time . I think very fast I like hadgous . 
Thanks 😉😉😉"
5,"June 24, 2018", I can use hangouts to talk to my awesome friends and sister like friends
5,"June 30, 2018", Like it alot Iike using it better than the other one's
5,"June 26, 2018"," I love it! Now I can finally contact my friends without the struggle of 
needing a phone!"
1,"May 24, 2018", Why can't I delete this? Total bloatware.
5,"June 16, 2018"," It is very accessible on my phone. I enjoying sending msg and chatting on 
hang out."
1,"July 9, 2018"," Please why is it that you can't sign in your account now a days every time 
can't connect to their server"
3,"July 10, 2018", Notifications disappear after 5 minutes or less.
3,"July 12, 2018", Major issues lately with not getting notifications.
5,"June 15, 2018"," I love this app I can talk and text my friends and family send photos and I 
even have it on my iPad ( it is way better on iPad)"
1,"June 10, 2018", Bad app. I can't even download it
4,"July 12, 2018"," This app is good but there is a problem...after getting offline it shows 
online after 15 after online...& it cant delete a particular msg of a 
chat...plz update these feature"
2,"July 11, 2018", No longer able to upload pictures or gifs.
3,"July 24, 2018", I tried to download this  app onmy brand new laptop it wouldn't do it  and it said app made for all devices ha yeah right
5,"June 9, 2018", Better security which I like I feel it's more private
4,"June 11, 2018", Its ok but kinda hard to navigate.
5,"July 25, 2018"," This is fabulous because we can send sms and calls ,video call without sim 
.I am love in it"
2,"May 24, 2018"," I love the project fi intergration, can you guys add that to Android 
Messenges? Rather use that app for texting, more custimzaion"
2,"July 25, 2018"," I would like to know how do you get your messages cause I haven't seen one 
yet"
4,"July 4, 2018", It's a good app it just won't notify me of messages that I get.
3,"June 26, 2018"," This app need more improvemints because it keep delaying messags or stuck . 
Or freeze from time to time ... please make it better"
5,"July 2, 2018"," Everything is great but I'd like it if like on the phone as they have it on 
the website it tells you the status quote that you write so when they see 
you're active they see the quote"
2,"July 9, 2018"," I need you please to add voice recording to the app.. or it'll stay 
misrable!! And I'll have to change the app and ask my friends to do that 
too!"
4,"July 14, 2018", This work will good fun and great very nice and easy?
4,"June 17, 2018", Damn you 'ongoing call'!
1,"June 12, 2018", No Notifications..very bad...tried everything. Fix it devs!
5,"June 30, 2018"," I think Hangouts is wonderful for people who want to text and call that 
don't have phones"
1,"July 10, 2018"," I can't connect at all, there is no invite when there should be and when I 
click on the senders link it just wants to install the app again"
5,"June 27, 2018", I would tell every one
2,"June 5, 2018", I can't see who is online. Lack of features.
5,"June 18, 2018"," I love this App. It's just a lot more of a way to be personal with 
chatting. I wish Google would download some more emoticons. But It's Great. 
I would recommend this for anyone."
3,"June 25, 2018"," I like it but i wish i could bold my texts. Only iPhones can do that 
apparently. It would be better if I could do it as well"
2,"July 22, 2018", Phone calls dont always end when I hang up
1,"July 18, 2018"," I didn't install this, uninstalling immediately"
3,"June 20, 2018", Notifications are unreliable on my LG Power.
1,"May 30, 2018"," Раньше был простой и удобный жаббер клиент, потом сторонние соединения  вырубили и он может только в междусобойчик"
5,"June 3, 2018"," Lovely I'm spending the very last of my data to let you guys know that I 
think the world about your app and a few others"
5,"June 18, 2018", Tika ! Kou chat moku faga maaan loi pe ia lols
2,"June 12, 2018", Some texts just don't go through.. Unacceptable..
4,"June 14, 2018", It is Tilly good if you do not have service
5,"June 28, 2018"," I didn't use this app .But I trust in Google .. therefore I give 🌟🌟 🌟 🌟 
🌟 for the Google apps"
2,"July 21, 2018",Sounds?? Where did they go lol. This update took all my settings. When i go to reset them i can't hear the choices.
1,"May 31, 2018", Shite all it does is take up storage
1,"June 4, 2018", It makes messaging interface more complicated
1,"June 14, 2018", Stupid to have this I want to uninstall this apps
3,"July 4, 2018", It takes alot of time to send a message
3,"May 24, 2018", There is a long delay in sending and receiving messages
1,"May 26, 2018", Stops working after a few days of update
1,"June 13, 2018", Porn advertisements are insulting and not for underage children
1,"June 14, 2018", It's not allow file sharing. Disgusting.
5,"July 17, 2018"," The gym and a few minutes to complete the following link to the jersey Ave 
light rail and I will bring the car 6uc"
1,"July 25, 2018", I cant put my cousin in contacts
5,"May 30, 2018", I hate social media but no problem
3,"June 17, 2018"," This app is helpful when our phone is discharged then through mail on 
Hangouts we can send messages to our friends/family."
3,"June 25, 2018"," This used to be really good and my preferred method of texting. But photo 
upload now take forever ( 5-7 min)."
3,"June 30, 2018", Don't like the fact that it keeps pictures. I don't want shared it stored
3,"July 6, 2018", It's great app but the video messaging is bad
3,"July 13, 2018", Except getting hanged.. Everything is cool!!! Stickers r good..
4,"July 17, 2018"," Great for communication, but sometimes I don't get my notifications even 
when they're on. Please fix this. I'm on an Android Tablet."
5,"June 6, 2018", A wonderful app from google and special thanks for google team.
5,"June 13, 2018", It make communication easy with many people in short time.
4,"June 22, 2018"," I wanted to received my Galaxy S9 to transfer with Google now so that I had 
used of what I had already upgraded from S6 smartphone."
5,"June 21, 2018"," Loved it !, but please add themes options so that one csn set colour and ui 
according to his choice."
4,"June 26, 2018"," There is no way to replay messages in conversation, like other messenger 
telegram or whatsapp or..."
5,"July 24, 2018"," I have only recently started using this app so it's too early to say but so 
far i like what i see ."
5,"June 9, 2018", Amazing app to text your friends! :3
3,"July 8, 2018", It glitches a lot but besides that it's great
4,"July 21, 2018"," سئ للغايه وانا عندي سالفه مرنيمي الحلوه لكن تنزيله ياخذ وقت طويل من بعد 
حذفه😐"
4,"July 17, 2018"," I liked it but there's a biggest problem that it doesn't have any option to 
delete messages!!"
4,"June 5, 2018", Frustratingly slow at times. Keeps restarting
2,"July 10, 2018", I don't love that app it's not me
5,"May 28, 2018"," Definitely saved me alot on paying a phone bill, and saved me in many 
situations where I was lucky to have this app"
1,"June 13, 2018"," I can't even launch the app. Just constantly sits on the opening logo 
screen. Done multiple uninstalls and cache clears."
4,"June 22, 2018"," I have sometime having hard time to see other people or hearing them if 
wifi is fair or below"
1,"June 23, 2018", I can't see anything I can't even log in
5,"July 11, 2018"," I love this app! By far my favorite messaging app. But I havent been 
receiving notifications and all forms of notifications are tuned on"
4,"June 30, 2018"," WHY DID YOU TAKE AWAY MY LEMON DROPS AS DEFAULT EMOJI???? LET ME CHANGE IT 
TO HOW I WANT IT!"
5,"June 2, 2018"," I think it's really fun and simple to use. I don't know, something about it 
I prefer over other messaging apps"
5,"June 20, 2018"," This app is good for voice messages and if your phone can't call this is 
the second option it's really good!"
1,"June 26, 2018", chat history (old massage ) are no work please update this feature
1,"July 5, 2018", Unable to open the app after the update.
4,"May 22, 2018", Bad quality low resolution videos.
3,"June 8, 2018"," I thing it's okay I wish u could put nicknames and have better emojis but 
apart from that it's good"
5,"June 27, 2018"," I use hangouts on my computer. I only want hangouts on my cell, not 
everything else."
4,"June 13, 2018"," I'm not getting my notification sound when I'm on my home screen my 
hangouts notification is on volume is full still not getting notifications 
sound pls look to it."
5,"June 24, 2018"," Message from my life and the police to be able to make a few things that 
are not only a new report from study in"
1,"July 2, 2018", I don't like sexual content messages coming across my phone
4,"June 27, 2018"," On it every day talking to my bestie. Makes my mom take my laptop away 
though."
5,"May 31, 2018"," It's a great app for getting ahold of friends and knowing that they'll 
reply because u can see that theyr online"
2,"May 28, 2018"," Notifications for messages are not coming. I can only see messages after 
opening the app. Please fix this bug as soon as possible."
4,"July 4, 2018"," The absolute best ...although there is room for improvement... Like screen 
sharing from Android app... 😂"
4,"July 9, 2018"," Used very much from number and contacts,please make it more free from our 
fake real friends😒"
1,"July 25, 2018"," I cant find my yt friend on hangouts i kept on searching her name but it 
always says no results :/"
1,"June 20, 2018"," Cannot verify the phone number, no options old version has."
5,"June 11, 2018"," I love using it but I'm having troubles because it says not connected to 
server and I need to know how to solve it"
5,"June 3, 2018"," It is gr8 you can talk to friends and family people that you haven't talked 
to in ages my favorite app iloved it😍😍😍"
3,"June 21, 2018"," Well you should get improved much for your development .... Get many 
amazing features...."
4,"May 29, 2018"," It's pretty good.but some problems are there for example video call and 
audio call is not working properly."
5,"June 11, 2018", Luv it if u can fix it where i can send images
4,"June 12, 2018"," It is important to me but last night my phone was ringing when i check.. it 
was just one massage no calls."
1,"July 11, 2018"," When I send a text, the recipient doesn't get it for HOURS! Why does this 
program hang onto the messages"
5,"June 28, 2018", How can I block someone on here ?
5,"June 6, 2018", Love it. Google make a decision... which app?
5,"June 12, 2018", This is the only thing not being effected by the loss of net neutrality now
5,"June 22, 2018"," I love becuz o use it to keep in touch with my bfds when there not with 
there parents to call me"
3,"June 2, 2018"," Would be better if it wouldn't crash after phone reaches 75% battery. On 
Samsung galaxy 8"
1,"June 21, 2018"," People always chatting and I can't press and buttons! To many 
notifications. Delete this while you have the chance to!!!"
2,"July 16, 2018"," Takes hours to send a single photo. Couldn't be my internet connection 
because my other messengers work just fine."
1,"July 12, 2018"," Arey pagal hai bekar Maha bakwas Kitts kamina kamina Maha kamina app h use 
koi mat download kare"
5,"July 5, 2018", I love it because no one is with the person unless you invite them
4,"July 16, 2018"," I've never had a problem with this app. And also use it on my laptop for 
the past 4 years almost everyday."
4,"June 25, 2018"," I like everthing just we should be abol to wright there last and first name 
and fined there contact"
5,"June 29, 2018"," I believe that it is a great app for kids to contact parents without phone 
numbers"
3,"July 9, 2018"," I miss the old emojis! There's no flags or angry pouty emoji anymore! Bring 
the old emojis back!"
4,"May 28, 2018"," It's good and secure. But if you give delete option after sending a message 
it will more effective."
5,"June 9, 2018", I think that Google Hangouts is the best 😀
1,"July 1, 2018", This is not a military chat site is it .I was sent here from someone I meet
1,"June 22, 2018", I can't get old my old Gmail to come up
3,"May 29, 2018"," I think you need to add a good call device so that when we play in games it 
doesn't go away"
3,"June 2, 2018"," Can't receive notification useless you open app and messages are delayed 
until you open please fix"
3,"June 17, 2018"," Can you try to make the app more customisable? For example like the ability 
to change the background picture? Thanks!"
5,"June 22, 2018", Just installed so I'll let you know when I get there.
5,"June 24, 2018", Its cool I guess but it can be a pain in the but.
5,"June 29, 2018", I love it but I don't like who you can't delete your text
4,"July 23, 2018"," About to try it ...since my husband is on here. ☹ if I can't beat it I 
might as well join it"
5,"June 3, 2018"," This is an amazing app for texting, calling, and facetiming your friends, 
and all for FREE! I would 100% recommend it."
1,"June 13, 2018"," When having a group video chat the people who are there in the chat get lot 
of echo when I unmute my mic..."
1,"June 7, 2018"," Nunca vi um app que passa mil anos só para atualizar, horrível isso"
5,"June 25, 2018", I love this app It is the best I met a new friend And it is the bom
4,"June 5, 2018", Problem with dual sim phone for sms
5,"May 27, 2018"," Why I couldn't get Icon on my screen I have to find it every time on play 
store"
5,"June 1, 2018", Not good because i cant sign in it
1,"July 26, 2018"," It wont let me update it Which means i cant use it i click update but 
Nothing happens."
3,"May 24, 2018", The camera doesnt work
2,"June 15, 2018"," Hangout is really good for sharing picz nd messaging I hope up cuming it 
will be develop to next generation!!..."
3,"June 18, 2018"," I love it, but it keeps force closing on my cell phone"
5,"July 11, 2018"," Technic will bring the communication is expand,the world is narrow.Thank 
you."
1,"July 17, 2018", Not nice need more improvement
1,"May 29, 2018", The app keeps force closing and doesn't notify me when I have a new message!
4,"July 15, 2018", IOS design with bottom menu is much more comfortable
5,"June 13, 2018", The most convenient way to communicate with friends and family
5,"July 14, 2018", Totally awesome texting and face timing app Love it
5,"July 15, 2018", This is all i can say: ITS AWESOME 👍
1,"June 27, 2018", google talk was so much better
5,"June 25, 2018"," Great but if you have a phone it's kinda pointless but great if you want to 
text on a computer"
3,"June 10, 2018", Thos my first time actually using hangout.
2,"June 8, 2018"," Let me record music playing in background, don't stop, please. For video 
sending option."
1,"June 26, 2018"," Why cant i use for sms only.. I liked using it for that now i cant why is 
that"
1,"May 27, 2018", I'm not able to receive or send messages properly. It has one job...
2,"June 16, 2018"," No notification when receiving messages, issue after latest update?"
5,"June 16, 2018", Like it my boyfriend n I use it all the time
5,"June 16, 2018"," Awesome It is cool because most of my friends use it and I can talk to them 
and send information"
5,"May 31, 2018"," Ionly use it to keep in touch with my Fiance and I absolutely love this guy 
and he is over the seas at the moment in the Forces"
5,"June 17, 2018"," Add Update we can change chat theme like whats app.... Also add sttaus 
update"
1,"June 12, 2018", This app allows other people use your accounts...
1,"June 27, 2018", Works.slow I don't know why
1,"July 20, 2018"," When I share pictures to friends it's compressing please add option send 
original picture"
4,"July 3, 2018"," could you please add the option for voice recording? so sending voice 
messages? please"
5,"June 2, 2018"," No ads, greatest texting app I have ever used. (* ^ *)"
5,"June 12, 2018", This app is awesome and I love it.
5,"June 18, 2018", I am just trying it out and it seems like amazing app
5,"June 21, 2018", Awesome just need better reception for group video calls
5,"June 27, 2018"," I like how hangouts has its own emojis and on the last page its has its own 
gifs of emojis"
3,"July 22, 2018"," I cant find some of my friends and they have to be on my contacts . why 
cant i search up their email."
3,"June 11, 2018", Don't work as they should
1,"June 19, 2018", It hangs all the time
5,"June 15, 2018", Very amazing and lovely.  I continue use it
1,"June 25, 2018"," Dumm app its called messages and if people don't have it its because there 
cheep"
5,"June 28, 2018", I love it! It's a great way to keep in contact with friends!
2,"May 22, 2018", Gifs and stickers broke again.
2,"June 1, 2018"," Didn't work for me just took up precious space better used for other more 
important updates"
4,"June 13, 2018"," Pretty good, especially for group projects!"
3,"June 19, 2018", calling is not tat good
1,"July 19, 2018", Totally wastage of phone memory.
1,"July 25, 2018",◽　Disabled 無効化 （  ＴДＴ）📱が熱いので問題切り分けアンインストール　GallaxyS5　
2,"July 12, 2018"," When someone close this app it shows active now for almost 20 minutes can 
you please fix this."
2,"June 14, 2018", Msg received hua ki nai pata hi nai chalta
5,"June 10, 2018"," A VERY good messaging app - makes it so much easier to keep in touch with 
my friends and family"
