5,"June 30, 2018"," Great app, but right now there's connectivity problem for a lot of people. 
Servers are probably not working right, because one moment they seemed fine 
and then they just shut down again."
2,"July 13, 2018"," Kik team, you messed up. You have a messaging app where you can't message 
people from the group that you two are in,so you can only talk in the group 
with them? Why?! ""Hey, you are cool. Wanna talk someone not in the group 
chat? Well, too bad! Kik doesn't support it anymore!!!! Screw you I guess....Full ReviewKik team, you messed up. You have a messaging app where you can't message 
people from the group that you two are in,so you can only talk in the group 
with them? Why?! ""Hey, you are cool. Wanna talk someone not in the group 
chat? Well, too bad! Kik doesn't support it anymore!!!! Screw you I guess. 
Can't talk to you in privet anymore. Oh, and now you left the chat? Well, 
guess I'll never see you again!! "" But no, what the c$@%? I have had this 
app for years and have always enjoyed it until the past year or so. The 4 
hours for picture posting is smart. But why this?! Why can't I tap on 
someone and just talk face to face with them anymore?! Please fix this. 
Please."
1,"July 6, 2018"," Will come back and give more 🌟 when they fix it to where i can open my 
chats. Ive used kik for years now and this is the first issue I have had. 
So once you fix this and ill redo my review."
2,"July 11, 2018"," Would be happier if it would stop telling me to upgrade my kik so I could 
download more stickers. I have the latest version so idk what's wrong."
3,"June 27, 2018"," It's a good app, but for no reason at all it keeps banning me. I changed my 
background to a dragon and it banned me for 2 hours. Fix this, please"
5,"July 16, 2018"," I love the app. But the update makes its nearly impossible to pm someone 
after they get kicked out or leave. Thats the only down side to this app"
3,"July 11, 2018"," The bots on this app that advertise women on pornographic websites and 
other things have gotten increasingly out of hand. The fact you guys can 
ban people for having suggestive profile pictures and backgrounds but do 
NOT ban these bots is pretty ridiculous. I've had issues where three or 
four jo...Full ReviewThe bots on this app that advertise women on pornographic websites and 
other things have gotten increasingly out of hand. The fact you guys can 
ban people for having suggestive profile pictures and backgrounds but do 
NOT ban these bots is pretty ridiculous. I've had issues where three or 
four join in the span of five minutes and it's very disruptive to the flow 
and functionality that this app has. I love this app, I do, but these bots 
are VERY annoying."
1,"July 11, 2018"," I like Kik but when my S8 pops up warning that Kik has been detected using 
microphone when ice not got the app open is worrying. Why would Kik use the 
mic every few hours day and night! Disabling mic on Kik!"
1,"June 28, 2018"," Since the most recent update it stopped working. Will not let me open any 
conversations . Please fix it and I will change to 5 stars"
1,"July 10, 2018"," Customization is very limited, adding wallpaper customization (or even 
preset wallpapers that can be added) would be very helpful. Messages send 
incredibly slow on slower wifi networks, making it difficult to use with 
slow networks."
1,"July 3, 2018"," Ever since the last update any time I get a longer message the app crashes 
and won't let me open any of my conversations ."
1,"July 11, 2018"," Welll its a nice app except when i get banned out if no where and i dont 
get told who banned me, and the kik bots needs to be tuned to some real 
person please. Cause i would likw to know who submitted a ban on me and why 
they did so, so please please fix somethings"
1,"July 7, 2018"," Okay so this has been my top messenger for years now and the experience has 
been amazing. Therefore 5 stars. But I'm changing it to 1 because the last 
update destroyed everything. Now the app glitches more than ever, I have no 
way to know the message status (S, D, R) and it stops working mid way ...Full ReviewOkay so this has been my top messenger for years now and the experience has 
been amazing. Therefore 5 stars. But I'm changing it to 1 because the last 
update destroyed everything. Now the app glitches more than ever, I have no 
way to know the message status (S, D, R) and it stops working mid way just 
to start working again. These issues really need to be fixed people. I 
really do want this app to remain my favourite"
4,"July 12, 2018"," So, i woke up this morning to message some groupchats. And the messages 
onky send sometimes. Theres a bubble with ""!"" Inside of it. Im really 
confused. Please fix this bug. My friends have had this issue too and its 
messing with the flow of what were doing. Please fix it soon!!!"
1,"July 9, 2018"," People in groups get reported for nothing all the time. I've gotten 
reported 3 times this week and I've done almost nothing to deserve it. 
Meanwhile the app is overrun by spam bots who steal information and actual 
pedophiles who don't get reported. The help desk is incredibly bad and you 
can't d...Full ReviewPeople in groups get reported for nothing all the time. I've gotten 
reported 3 times this week and I've done almost nothing to deserve it. 
Meanwhile the app is overrun by spam bots who steal information and actual 
pedophiles who don't get reported. The help desk is incredibly bad and you 
can't do anything to appeal your ban; you just need to wait it out which 
makes your friends worry about you."
3,"June 30, 2018"," This app is just what it presents itself as, a fun messaging program with 
extras. The Kik Points option /program is a nice way to be able to aquire 
items such as smilies that could otherwise be costly."
1,"June 30, 2018"," Kik is getting to become trash after the update you can't even use anime 
backgrounds no more and you get banned for a long time if you do use one"
2,"July 12, 2018"," It might only happen to me, but Kik occasionally my texts weren't sent or 
delivered. Or else everything is great."
1,"July 12, 2018"," It's pretty obvious now that waterloo has stopped caring about its users, 
they don't confront issues like the constant birage of porn bots and 
reports go straight into the trash, reporting is useless because kik 
doesn't care. Well now neither do i, after 1,475 days of using this im 
deciding to u...Full ReviewIt's pretty obvious now that waterloo has stopped caring about its users, 
they don't confront issues like the constant birage of porn bots and 
reports go straight into the trash, reporting is useless because kik 
doesn't care. Well now neither do i, after 1,475 days of using this im 
deciding to uninstall it, this had so much potential but was blatantly 
neglected by the devs, so it doesn't deserve my attention anymore."
1,"July 8, 2018"," Cant even login because of the verfication. Gotta be fast enough to get 
past it. Thats so stupid"
3,"July 11, 2018"," This app is amazing for messaging it really is and I'd hate to say anything 
negative about it, but their are so many bots on Kik that it ruins the 
group chats that users create. Other than that I would have given Kik 5 
stars. Please people who work for Kik figure something out."
3,"July 15, 2018"," I like kik a lot but what i dont like is when it deletes old conversations 
that you did not choose to delete. When i scroll up a chat i expect to see 
all of our conversation but i dont. Please fix this! ♡"
1,"July 1, 2018"," Normally I'd rate this as a good app to message people without giving your 
number out but this latest update is horrible. The app shuts down every 
time I try to open someone's chat with a long message or if I send along 
message. At least I think that's the problem, looks like it after seeing 
the...Full ReviewNormally I'd rate this as a good app to message people without giving your 
number out but this latest update is horrible. The app shuts down every 
time I try to open someone's chat with a long message or if I send along 
message. At least I think that's the problem, looks like it after seeing 
the other reviews. I'm fed up with it! Most of my messages going out or 
coming in are long. The only way I can work around the bug is if I message 
the person by making a group chat for just the two of us but even then I 
couldn't see what they wrote me or what I wrote them in the other chat. 
Might have to find another messaging app if it's not fixed soon."
1,"July 15, 2018"," The new update suxks I like the older version of kik where I can dm peoe 
after they leave. And it didnt matter that I had out dated kik to dm then 
the new update came and it sucks so much"
2,"July 4, 2018"," I haven't used the app in weeks and my phone let me know Kik has started 
accessing my microphone in the background (about 30 mins after two distinct 
times today}. I have not accepted their new privacy policy, so it wasn't a 
call or chat that I left open. I reached out to the developers via email,...Full ReviewI haven't used the app in weeks and my phone let me know Kik has started 
accessing my microphone in the background (about 30 mins after two distinct 
times today}. I have not accepted their new privacy policy, so it wasn't a 
call or chat that I left open. I reached out to the developers via email, 
included my security log screenshots and got a response that they wouldn't 
be responding to the email. I just got a generic response saying that I 
could access to help center if I had any questions. I'm glad that Samsung 
at least does monitor background app permission usage because I wouldn't 
have known otherwise. DEFINITELY uninstalling. Will not use app again until 
usage has been properly explained."
3,"July 10, 2018"," Used to be amazing, and it's still really good and convenient but the 
connection is awful. Even when my internet is stable, messages won't come 
through u less I leave the app open. Other than that it's really good"
1,"July 18, 2018"," Last update is super bad and for some reason my account it keeps gets ban 
for 12 hours for no reason app is really fun and i enjoy it very much but 
this laat updated is really annoying for the reason i just mention my 
account keeps getting ban for no reason and problems happens not to me 
couple ...Full ReviewLast update is super bad and for some reason my account it keeps gets ban 
for 12 hours for no reason app is really fun and i enjoy it very much but 
this laat updated is really annoying for the reason i just mention my 
account keeps getting ban for no reason and problems happens not to me 
couple of my friends as well same thing ban for 12 hours canbu huys fiz 
that please"
4,"June 27, 2018"," I like to keep all of my messages as long as I like. I don't want the auto 
deleat feature I think it's very inconvenient and inconsiderate."
3,"July 6, 2018"," What have you done it keeps crashing since updated on June 27th please fix 
as its the only app I use to keep in contact with my overseas friends and 
relatives ... will change stars when you fix it ... This is just bull app 
worked great and i've been using it more or less since start what have you...Full ReviewWhat have you done it keeps crashing since updated on June 27th please fix 
as its the only app I use to keep in contact with my overseas friends and 
relatives ... will change stars when you fix it ... This is just bull app 
worked great and i've been using it more or less since start what have you 
done .."
5,"July 8, 2018"," Have always loved kik but lately I'm being notified that kik is accessing 
microphone...even when I'm LOGGED OUT! REALLY CREEPY"
1,"June 27, 2018"," It wont even load messages. Now I have agitated people thinking I'm 
ghosting them."
1,"July 12, 2018"," Where to start: deleting certain messages ends in them miraculously 
reappearing for no reason. Sending messages can be delivered days later or 
not at all. It drains the battery far far quicker than normal 
messages/whatsapp/even fb messenger which is a battery drainer in itself. 
There is no ""do n...Full ReviewWhere to start: deleting certain messages ends in them miraculously 
reappearing for no reason. Sending messages can be delivered days later or 
not at all. It drains the battery far far quicker than normal 
messages/whatsapp/even fb messenger which is a battery drainer in itself. 
There is no ""do not disturb "" mode. As far as im aware this is the only 
messaging app that doesnt have that feature. If it does, its so well hidden 
nobody knows where it is. I havent contacted support because (on a daily 
basis) when this app stops working i simply switch to a decent app if my 
friend has that app. Unfortunately some friends only have this app. But 
from what i see on here support is just as useless as this app. There 
should be a no stars rating because this app doesnt deserve any stars"
2,"June 28, 2018"," I liked kik up until this update where the deliver is always dark in the 
chat? Annoying"
1,"July 8, 2018"," They delete your account for No reason, just for chatting with a relatives 
so good buy Kik for you getting worse"
2,"July 4, 2018"," Please fix the public groups search issue... none of the groups show up in 
a public search for more than a few days anymore. Defeats the purpose of a 
public group..."
4,"July 13, 2018"," For the idiots whining about inappropriate pics on Kik that kids can see, 
Kik isn't for kids. In fact most of the internet isn't for unsupervised 
children. Use your brain."
1,"July 2, 2018"," You guy need a dark mode badly. Just make one already so I don't have to 
use mods."
3,"June 28, 2018"," Latest update has made kik buggy. I can open kik, see the list but I can't 
enter any chat conversations or groups (preexisting and new). I've tried 
most of the typical troubleshooting methods and still not working."
3,"June 29, 2018"," Should add an ""who's online"" tab Messages always show up as delivered in 
chat but not when you leave chat"
2,"July 15, 2018"," I hate the new update. If the person leaves a group and you want to talk to 
them, you can't. Please fix it"
1,"July 6, 2018"," Its SUPER cool when youre banned for 2 hours for invalid reasons. This app 
is seriously horrible now."
1,"July 18, 2018", Crashes as soon as I try to open it. Haven't been able to open it in weeks.
3,"July 5, 2018"," It is a good app for communication howevery lately, the text messages have 
been funny. I am able to send a message, but I am then unable to see it. ( 
""Text text"" ) ( ""Text text text text"" ) ( "" "" )"
5,"July 6, 2018"," I love this app! I've had it forever and have never really had any problems 
with it. I like that it has web pages that u can go to to chat with new 
people. I've had fun on here sending gifs to my friends and adding people 
who have Kik from my phone contact number. Add my Kik if u want it's: 
tayl...Full ReviewI love this app! I've had it forever and have never really had any problems 
with it. I like that it has web pages that u can go to to chat with new 
people. I've had fun on here sending gifs to my friends and adding people 
who have Kik from my phone contact number. Add my Kik if u want it's: 
taylerdk21 mind u, I'm only 17 so no creepers"
3,"July 2, 2018"," The greatest update you could make is saving sent/received photos and 
videos and chat (or offer to restore when logged into another device) When 
I'm forced to log into my account from a different device, I can kiss my 
photos and videos goodbye. Put that in your next update and I will rate 
this 5...Full ReviewThe greatest update you could make is saving sent/received photos and 
videos and chat (or offer to restore when logged into another device) When 
I'm forced to log into my account from a different device, I can kiss my 
photos and videos goodbye. Put that in your next update and I will rate 
this 5 stars"
3,"July 12, 2018"," Was gonna rate it five stars, but I'm an admin in a group and can't ban 
people that go against the group's rules anymore. Can you please fix 
that????"
3,"July 5, 2018"," I preferred the old set up for my kik... It brought back alot of old 
memories that I love.. and it looked nicer in general... please can you 
bring back the old chat bubble look and I will change my rating ^-^ thanx"
1,"July 2, 2018"," Never gets any better,justgets worse with each update,bloated disfunctional 
app filled with useless unnecessary garbage."
1,"July 3, 2018", Kik has been detected listening to my microphone. This is unacceptable.
1,"July 10, 2018"," I forgot my password and gave my email twice to have a reset email sent to 
me but it didn't work and you can only do it once a day. Their tech support 
is not existent and bassically gave me a robotic email saying we don't care 
if you can't log in. Awful app awful tech support awful company."
2,"June 29, 2018"," Love the app but it stopped working yesterday and hasn't worked since 
really starting to get annoyed"
1,"July 2, 2018"," Where did the video call go?? I don't see the icon anymore!! Do you even 
read the comments that people write??? Fix the problem please!!!!!"
3,"July 9, 2018"," this app is great and i've been using it for many years. however, i do 
think there are some things that could be changed/added. first off it would 
be so useful to have a web version of this app that you can use on your pc. 
the fact that all your messages disappear upon logging out is quite 
distu...Full Reviewthis app is great and i've been using it for many years. however, i do 
think there are some things that could be changed/added. first off it would 
be so useful to have a web version of this app that you can use on your pc. 
the fact that all your messages disappear upon logging out is quite 
disturbing, and also that it will only load up to x messages even if you 
haven't logged out - perhaps an option to disable or enable keeping all 
messages could be added? also, the gif keyboard is a bit buggy sometimes, 
oftentimes the gifs i send to the person i'm talking to just look white 
until they tap them. other than that, i think this app really is great, but 
the fact that there's no web version and that the messages disappear 
disturbs me a lot. don't let that stop you from trying this app, though! 
edit: could you please add a confirmation before video chatting? the button 
is so easily accidentally tapped and that's horrible!"
2,"June 29, 2018", I jus can't join any group.It jus keep telling me something went wrong
3,"July 5, 2018"," With the new update for security on the s9 it found this app has been using 
the microphone in the background of my phone for longer then 10minutes. I 
do not wish to be recorded. Have since removed the microphone permission"
3,"July 9, 2018"," I originally thought an app like this was stupid but after about 2-3 years 
of using it i enjoy it although i like the app and would give it a 5 star 
rating ive noticed that its accessing my phones microphone when running in 
the background and unless the developers fix this because its a little 
s...Full ReviewI originally thought an app like this was stupid but after about 2-3 years 
of using it i enjoy it although i like the app and would give it a 5 star 
rating ive noticed that its accessing my phones microphone when running in 
the background and unless the developers fix this because its a little 
sketchy that its doing this i wont give it a full rating and ill be 
notifying my friends of this as well....so kindly look into thiskik 
developers"
1,"July 4, 2018"," The 24 hour period of not being able to post pictures or videos in newly 
joined groups infringes upon our rights as individuals, i think i'd like to 
take legal action"
3,"July 9, 2018"," So I am not getting notified when I am have gotten a message when I am 
using the data on wifi I get notified for my messages I have to close the 
app and open it up again to receive my messages. Please fix cause me 
opening and closing the app is a pain to do"
1,"July 12, 2018"," Cant see number of days on kik or peoples @ anymore. Change it back to how 
it was. I'm about done with kik after this update."
1,"July 10, 2018"," Messages get delayed and it will never send a notification half the time 
when i get messages sometimes i physically have to open the app and the 
message shows immediately but when the app is closed it doesn't send the 
new message it all until the app is open so when i finish texting someone 
I'll...Full ReviewMessages get delayed and it will never send a notification half the time 
when i get messages sometimes i physically have to open the app and the 
message shows immediately but when the app is closed it doesn't send the 
new message it all until the app is open so when i finish texting someone 
I'll close the app as there texting and time to time it will either send it 
or not but when I don't get it right away i have to open the app to get 
message and that message could be delayed from 5 mins to even longer than 
that"
3,"July 4, 2018"," I used to use this app alot in like 2015 or 2016 and i forgot my password 
and username, i tryed to do the resting password thig but i never got an 
email and ive been waiting awhile now....please help"
3,"June 29, 2018"," Nice one but my concern is theres alot women out there selling sexual 
pictures. please do something about it. I find loads by searching seller in 
group chat search. THIS needs to be fixed now."
1,"July 6, 2018"," I've been talking to someone on here for a while and now all of a sudden I 
can't open the conversation without kik shutting down. I can open all my 
old conversations, but not my current one. Please fix this, it's the only 
form of contact I have with this person"
4,"July 11, 2018"," I personally love this app, but i wish it had a recycle system to recycle 
usernames that havent been on for a while, i personallly wish i could have 
the username ""out"" seeing they have been inactive for months if not years. 
If anyone could help me with that, thatd be great."
4,"July 8, 2018"," I like it but don't you think there should be a logout button if 2 or more 
people share a device and a kik so it doesn't clear your conversations"
3,"July 9, 2018"," I think that it would be better if they saved conversations after you 
logged out on kik😐, but other than that and the perverts who continuously 
message me, the app is okay"
1,"July 12, 2018"," Too much spam No desktop interface Tiny group sizes Lack of support for 
replying in notifications it's like ever since they dreamed up their 
cryptocurrency they gave up on their main app entirely it's so far behind 
other messengers you should just use those instead"
5,"June 28, 2018"," Hai!! Hmu!!!I love to rp no perverts or creeps! I'm looking for a long term 
rp partner as well but if you wanna chat I'm also up for that too ^¬^"
1,"July 14, 2018"," I want the old kik back! The new updates suck, all my friends agree. So 
tempted to delete. If I didn't need it to talk to my friends that don't 
have phones I would. Only two things I like are the chat color change and 
the censoring of explicit pictures."
3,"July 20, 2018"," This app doesn't allow me to video call even when I go in my setting and 
give Kik the permission to access my camera it still won't allow me to 
video chat with anybody kmt Hello I need a answer"
4,"July 12, 2018"," Ugh the only reason I didn't rate it 5 stars is bc I logged out of the acc 
i was on that let me change the chat theme. Then when I logged back on it, 
it didn't let me change the chat theme it just stayed white!"
2,"July 4, 2018"," Any time I have someone send me long messages, kik crashes on me and I 
can't seem to join in again until said message is gone. It is annoying that 
I can't reply to friends in groups. Please fix!!!"
2,"June 29, 2018"," Please fix the most recent update. I can't scroll up through my most active 
chats without the app crashing, even after restarting and I don't want to 
uninstall and lose everything"
1,"July 2, 2018"," Their recent update has added crypto currency but not to everyone. Left 
unused, the app drained a whopping 60% of my battery in 3 hours. I don't 
know if they're using it to mine crypto for themselves or the few users who 
have it, but that's terrible practice."
1,"June 28, 2018"," Something is wrong with the app. The camera app loads but I can't press the 
button to take a photo. If I keep poking it long enough it'll take a photo 
and send it. Needs a fix"
1,"July 7, 2018"," why am I getting banned when I had some 17 (almost 18) year old call me a 
b****? How am I not following the Community Guidelines when he's the one 
calling me a b****? This is a stupid app."
1,"July 2, 2018"," Blue Raven Gaming is post my username to make guy try to near. i tired with 
this. wish google and kik server do this and ban that acc named. Blue Raven 
Gaming from playstore"
3,"July 6, 2018"," Doesn't show public groups for certain hashtags. Is it the app or my phone? 
Other than that, the app is great overall."
4,"July 15, 2018"," I like it ALOT, but for some reason, recently has been causing my entire 
phone to restart out of nowhere. Can you please fix?"
4,"July 10, 2018"," Any smiley I send that is obtained after 2017 only shows up as a ghost 
smiley...not at all what it looked like in package Doesn't matter what 
phone I am on"
1,"June 28, 2018"," Freaking let me join public groups it's been like 6 months since I last 
joined an public grp I mean like tf didn't ur system found out yet I'm an 
hummon not an spamming bot .?"
3,"June 28, 2018"," Please make it possible to be signed into two device's at the same time 
then you wouldn't lose the previous chat !!! Also I get random people 
trying to msg me , not impressed !!"
2,"July 11, 2018", It crashes every time. I cant even use it peacefully. Fix this.Thanks.
3,"July 9, 2018"," After last update, even the phone is telling me that Kik is draining my 
battery :D (Oneplus5t)"
1,"July 14, 2018"," That this new update its just dumb.... Why tf cant i message someone who 
just leaves a gc. Bring the old version back"
1,"July 10, 2018"," A dating app that will not allow me to upload a profile pic or any 
pic..great app"
3,"July 8, 2018"," Wish you could browse through the users instead of having to enter in a 
user name. I'm a 40 y/o Bi BBW in Murfreesboro Tennessee looking for white 
men and women to play with me in person only"
5,"July 13, 2018"," Really like it, a bit glitchy but I can deal. The new thing with changing 
themes is cool."
1,"July 12, 2018"," I put up a background picture that I took of a river where I am vacationing 
and I was banned because it violated community standards😠how does this 
violate community standards?"
1,"July 12, 2018"," Please fix this app. Every message I sent was stuck on exclamation mark 
despite of having restarted my wifi, tried to use my mobile data, 
reinstalled, and restarted my phone."
3,"July 12, 2018"," Your app is messing up bad, we can't send texts without repeatedly having 
to resend them because of failure to sends"
4,"July 12, 2018"," Hi my name is Kelsey I'm 25 from Kansas and super bored hit me up at 
kaemmerer if u want to chat"
5,"July 11, 2018"," I can not create a public group. I tried so many times but it didn't work 
there's always some problem Please fix it"
2,"July 11, 2018"," Customer support by dumb ai module...constant messages that you can't get 
rid of..storing of pictures that you can't switch off...going back to 
messenger!"
3,"July 10, 2018"," Plz make logging out faster and easier. Also a phone call feature should be 
added. (:"
1,"July 10, 2018"," Wish I could give them -100 stars,they will ban you without any reason.i 
just hate there rules and regulations and platform where everyone is fake 
and filthy."
2,"July 10, 2018"," It's gone terrible. It will hardly diliver the messages. My friend and I 
have been using this for four years and all of a sudden since the latest 
update it's awful."
4,"July 10, 2018"," Constant crashes, 90% of the time when I want to send a picture it crashes 
and I can't send videos. It crashes at least once every 10-20 minutes."
1,"July 10, 2018"," Kik is using the microphone in background, even when the app has not been 
launched. Just got a warning from App permission watcher, when rebooting my 
phone, that ""Kik has been detected using microphone""."
4,"July 8, 2018"," I've been using Kik for years but recently I never receive any notification 
sound/vibration even though my settings are enabled. I'm on a Galaxy S6 and 
even tried re-installing to no avail."
5,"June 29, 2018", Meh It's ok needs updates and it shuts down my phone sometimes
1,"July 7, 2018"," I think it may be because of the recent update but whenever someone sends a 
long message to me, the entire app crashes whenever I access that chat."
1,"July 6, 2018"," The new capture verification has prevented me from getting I to my account. 
It's a bad bug that needs to be fixed"
2,"July 6, 2018"," My notifications aren't working properly and if I'm not in the app I don't 
receive them. But as soon as I open the app I'm flooded with notifications. 
FIX THIS IT'S ANNOYING"
5,"July 5, 2018"," Sometimes its glitchy and doesn't always load things correctly. But other 
than that it's great."
1,"July 1, 2018", After new update... I am unable to open chats of my friends. Fix this issue
1,"July 1, 2018"," The app was great for a while but now it won't even open without having an 
issue. And now I'm gonna have to find another app to use."
4,"July 1, 2018"," Not perfect but not bad. Anyone feel free to hmu @xxSvage. I'm 20 Black & 
Native. Male btw"
4,"July 4, 2018"," It's a great app. But when sending PERSONAL GIFS, we should be able to be 
see the animation amongst all users across theboard. Not just with the kik 
gigs. Other than thati would give it 5"
1,"July 2, 2018"," It's always freezing up and lagging I hate it when it does that cause then 
when I close it to reopen it it says that it's has stopped working and it 
makes me angry"
2,"July 2, 2018"," After this most recent update, half of the messages I send have been 
getting whited out. It's annoying."
2,"June 29, 2018"," The app was fine but now I receive messages hours late and my messages are 
stuck on s and don't send"
3,"June 27, 2018"," I like new update and gifs are fun.. but when I try to send a simple 
picture selecting from gallery or from kik, I get 'error attaching 
picture', explain?"
1,"June 28, 2018"," So this time round we get wallpapers for our profile, but not for the chat 
windows themselves? The heck, why..? And this time around they remove the 
opacity of the ""delivered and app opened"" inside chats. Why fix what isn't 
broken?"
5,"June 29, 2018"," Im Brian Im 24 i like just about anything hmu dirty or clean chat send pics 
of any kind roadrash725"
3,"June 27, 2018", It's good just needs better emojis and pls make it able to send voice notes
1,"July 12, 2018"," I put up a background picture that I took of a river where I am vacationing 
and I was banned because it violated community standards😠how does this 
violate community standards?"
3,"June 27, 2018"," I like new update and gifs are fun.. but when I try to send a simple 
picture selecting from gallery or from kik, I get 'error attaching 
picture', explain?"
3,"July 10, 2018"," Plz make logging out faster and easier. Also a phone call feature should be 
added. (:"
3,"July 9, 2018"," After last update, even the phone is telling me that Kik is draining my 
battery :D (Oneplus5t)"
4,"July 1, 2018"," I've used Kik for a longish time now and I love it, the reason I didn't 
give all stars is because I keep getting banned for no reason. I read the 
Community Standards and I make sure my profile picture and background 
picture are within those standards and I still get banned, and the help 
center i...Full ReviewI've used Kik for a longish time now and I love it, the reason I didn't 
give all stars is because I keep getting banned for no reason. I read the 
Community Standards and I make sure my profile picture and background 
picture are within those standards and I still get banned, and the help 
center is no help I file my situation maybe three times and nothing ever 
happens. One good example that has happened to me three times now is I get 
banned for 12 hours for removing my background picture, I don't understand 
how you can ban me for that when there isn't any picture there to violate 
any Community Standards, the most recent time I got banned for that I was 
trying to change the background picture general and it just wouldn't change 
so I thought maybe the first time they had banned me for no picture was a 
mistake so I removed it so I could try again with the picture I wanted and 
I end up getting banned and I know it wasn't for the picture because it 
didn't show or imply sexual acts, show gore or imply self harm ect. So 
please fix this because it getting highly annoying when you get banned for 
a perfectly fine picture or just not having a picture at all, especially 
when all of these wrong banning has added up your banning time to 12 hours 
each time..."
1,"July 2, 2018"," You say the verification is easy if your human I have to have 20/20 vision 
just to find the righr image ive been using kik since 2010...if I couls 
rate 0/5 I would"
1,"July 3, 2018", Kik never responds to it's help center inquiries or ban appeal requests
2,"July 7, 2018"," I've been using this app for a long time now and I'm just experiencing that 
it is closing my keyboard, forcing me to close the app and start it again. 
Please fix this."
5,"June 29, 2018", Buy the Kin Coin now before it blows up I have 1 millions tokens so far!!
2,"July 5, 2018"," Tbh this app is a little bit annoying because you cant back read all the 
messages you've sent"
3,"July 9, 2018"," Truthfully, Some people cannot connect to the Kik groups? What? Do people 
have to wait 24hrs to join one?"
3,"June 28, 2018", It's ok it spams like crazy when I leave
5,"July 11, 2018"," Great updates and amazing people... Little less bots though and it needs to 
stop mistaking things."
2,"July 12, 2018"," Why is Kik using my mic in the background? I haven't even touched it for a 
month at least."
2,"July 10, 2018"," Did anyone else have a contact disappear after having their convo appear as 
a ""new conversation""?"
1,"June 30, 2018"," Kik hasn't been picking up their slack in a while. My receiving messages 
are still being delayed, and now I can't open my messages without it 
crashing. These spam bots and sexually inappropriate thot bots have been 
out of control. Now because the ban list in my group chat is full, we 
cannot get ...Full ReviewKik hasn't been picking up their slack in a while. My receiving messages 
are still being delayed, and now I can't open my messages without it 
crashing. These spam bots and sexually inappropriate thot bots have been 
out of control. Now because the ban list in my group chat is full, we 
cannot get rid of anymore of them. In which having a limitation on the 
number of people you can ban is highly redundant. Creators of Kik, do your 
job, please."
2,"June 30, 2018"," Look it's good and all but when I tried texting my boyfriend, he had sent 
me something and kik kept on logging me off, it kept happening until I 
deleted his chat and texted him back to fresh, it did it on BOTH my 2 
phones, I'm so mad right now, please fix that bug"
1,"July 5, 2018"," I hate how the public chats have toxic people and they be taking things too 
far."
1,"July 7, 2018"," Please add some human verification methods there are so many bots messaging 
me."
1,"July 8, 2018"," Whats the problem why its always verifying that mm a robot lol hate this 
😩😩"
3,"July 8, 2018"," I do like it, but upgraded phone just b4 installing, so disappointed that 
it's crashed on me 4 times already."
3,"July 6, 2018"," It lags I can send a message one day and get it the next day saying it was 
sent the day before"
3,"July 13, 2018"," Kik is being laggy and freezing alot but not to the point where I can't use 
it all it's not all that bad"
2,"July 5, 2018"," Add chat backup option please it's so annoying, when u install in other 
devices"
2,"June 30, 2018"," PLEASE fix it so you can log in on other devices or have on multiple 
devices and makr sure when it logs out that all your messages are gone"
1,"July 11, 2018"," Kik is glitching I wasn't on the app for 1 hour and now I'm banned for 2 
hour's what is going on kik??? Please fix..."
5,"July 2, 2018"," I'm finally can talk with people in English and improve my abilities, 
thanks a lot ,KIK team. I'm from Russia by the way)"
5,"July 1, 2018"," Just got worse, with the spamming bots, bombarding you with porn sites, 
etc. Everything else is alright."
4,"July 8, 2018", There's a bug where every time I enter my group chat the app crashes
1,"June 28, 2018", It wont load massages & people thinking i am ignoring them.......
3,"June 28, 2018"," I've used Kik for months now..but it updated an hour ago and now the app 
won't even open"
5,"June 29, 2018"," Kik allows me text,video-chat & share pics with important people in my 
life.. At no cost to me and block people that I have no interest in 
communicating with. Thank you so very much for this app!! Kik is one of my 
favorite Apps.!! 👍👍👏👏"
2,"July 6, 2018"," My phone keeps detecting this app using the microphone at inappropriate 
times, like when the app isn't open and I'm not recording a video. I had to 
disable permission to use my microphone because it's scaring me. this is a 
messaging app, there is no reason for it to be using my microphone to 
lis...Full ReviewMy phone keeps detecting this app using the microphone at inappropriate 
times, like when the app isn't open and I'm not recording a video. I had to 
disable permission to use my microphone because it's scaring me. this is a 
messaging app, there is no reason for it to be using my microphone to 
listen in."
3,"July 10, 2018"," My phone has been notifying me that kik uses my microphone for 10 minutes 
at a time when I'm not in the app"
3,"July 3, 2018"," It's great app,but there is some people want my live picture,I already put 
my own picture in the profile.It's pretty annoying when they asked for more 
of my picture"
4,"July 5, 2018"," Its a great app except a ton of guys have been sending pictures without me 
even replying or opening the message.idk if you can fix that problem but if 
you can that would be great"
4,"July 10, 2018"," It's good usually but lately when I try to set my pfp it keeps lagging and 
not letting me"
1,"June 28, 2018"," The latest version does not let me join any group or chat with anyone. 
Please fix that"
1,"July 13, 2018"," I can't sending pics , and videos when I joined a group chat very sad 
😭😭😭😭😏😏😏, they should change that"
3,"July 5, 2018"," Needs to improve a lot. Cleaning up of conversations is not possible easily 
in Android."
1,"July 21, 2018", I want the pm feature back and lurk bot back to form
5,"July 2, 2018"," Great app hope it's still running when I'm old and grey 😁 please let gifs 
be set as profile picture, I have some great minion one's 😁"
