5,"July 5, 2017"," Edit from my last review, developer told me to download the beta version of the app to fix some issues, and it did in fact work. Using the @ sign followed by the users name to tag them is the answer! Thank you for the reply!"
5,"July 1, 2017"," I like it! It works fast connects well, and is very easy to use."
5,"July 3, 2017", It is very organised app. Please keep doing more great apps and let us now about  them
5,"June 30, 2017", The best lite out there for Facebook
4,"July 2, 2017"," It's good for my Android, since I don't have much space for apps."
5,"July 1, 2017", Ok APP but needs work
5,"July 6, 2017", This App is a Dream Come True Everything in One App
5,"July 3, 2017", All together not separate
5,"July 7, 2017", Thank you so much for This. Difintley doing Great Job
5,"July 2, 2017", Nyc and soft aap
4,"July 2, 2017", Good like it
5,"June 30, 2017", Good
5,"June 30, 2017", Perfect
3,"June 30, 2017", nice
1,"June 29, 2017"," The glitches and lagging make it unusable on smaller phones with Android 4.2 Jelly Bean (Sony Xperia M). Around three years ago it was perfectly fine when Facebook supported the OS with the full versions of Facebook and Messenger. Now it's impossible to comment without half the post missing for some...Full ReviewThe glitches and lagging make it unusable on smaller phones with Android 4.2 Jelly Bean (Sony Xperia M). Around three years ago it was perfectly fine when Facebook supported the OS with the full versions of Facebook and Messenger. Now it's impossible to comment without half the post missing for some strange unknown reason, and messages send without pressing the send button. Far too frustrating to be usable on mini phones with Android 4.2."
4,"June 29, 2017"," This app is what the official Facebook and Messenger should be. Fully Working, Does Everything as it should minus all of the bloatware BS and kids stuff that's included in the official apps. I give this app 4.8 stars!"
5,"June 27, 2017", Great after removing the stock Facebook app and switching to this  with the 1 dollar purchase my battery life sky rocketed 6 more hrs on my Nexus 5x and phone is definitely more responsive highly recommend this with the 1 dollar to remove ads
3,"June 28, 2017", When I want to share a photo the app doesn't recognize my photos on camera roll and won't show preview.
1,"June 30, 2017", This app is not good. very  slow app
5,"June 27, 2017", I have love this ever since I stop using google search for Facebook. I will continue use this.
5,"July 2, 2017", I love it..keep it up!
5,"June 28, 2017", Nice
4,"June 27, 2017", Good
4,"June 26, 2017", Nice 1
3,"June 26, 2017", Useful app I wanted a replacement to the Facebook app and messager It's useful to have it all in the one location. Downside is the app can be quite slow.
2,"July 2, 2017", App runs rather slow. Also ads make sending messages next to impossible due to placement above keyboard.
5,"June 25, 2017", It is very slow and and junk please develop it
5,"June 25, 2017", Great
5,"June 25, 2017", Nice graphics.. Easy to use...
4,"June 24, 2017", Superb
2,"June 9, 2017"," I had to download this app because Facebook decided that Messenger shouldn't work with my phone anymore. It is a serious down grade. I have had it for 5 minutes and have already found that this app is 10 times slower, feels very ""stiff"" to use. The things that I could do on messenger, like click a m...Full ReviewI had to download this app because Facebook decided that Messenger shouldn't work with my phone anymore. It is a serious down grade. I have had it for 5 minutes and have already found that this app is 10 times slower, feels very ""stiff"" to use. The things that I could do on messenger, like click a message to see if it has been sent and such, is not possible in the app. It just automatically copies the message instead. Make a good app before you force people to download it."
4,"April 30, 2017"," Almost perfect. One major issue for me is that every time I slide out my Motorola Droid 4's physical keyboard, the app refreshes the page making me lose what I was typing, viewing, or uploading. This app is far better than all other Facebook apps on the play store except for that one issue, it's a s...Full ReviewAlmost perfect. One major issue for me is that every time I slide out my Motorola Droid 4's physical keyboard, the app refreshes the page making me lose what I was typing, viewing, or uploading. This app is far better than all other Facebook apps on the play store except for that one issue, it's a shame because it really ruins the experience in an otherwise perfect Facebook substitute."
3,"July 3, 2017", Ok  its better now that you have fixed some of the glitches. Thanks. Now you can upload photos but only 10 max so better PUC the best one. Its still slow as molasses but it works. Hopefully you can make it run faster than I can lose my patience. Its like a grandma when it cones to running. Please fo...Full ReviewOk  its better now that you have fixed some of the glitches. Thanks. Now you can upload photos but only 10 max so better PUC the best one. Its still slow as molasses but it works. Hopefully you can make it run faster than I can lose my patience. Its like a grandma when it cones to running. Please for G--ds sake make it go faster thanks. You can do it!
4,"May 21, 2017"," Love that this takes up so much less space on my phone! Works well, and is easy to figure out. Does some things I can't just by using FB on my browser. My only complaint is that I wish I could access the marketplace! But that's minor."
2,"June 23, 2017", For just looking at fb or commenting it's good but I added it for the messenger and it does not give me any notifications if someone fb messages.  How do I know I ued my hubbies phone to snd me a message didnt notify me. But another app I use on my tablet did so not what I added it 4.
3,"May 15, 2017", Came back to app. Can now view comments and image uploads has an option to use FB app for faster uploads. Request... Would like to share a post and type in a friend's name (mention) for post without tagging them. Not sure if that's a feature only available for native FB app.
5,"May 11, 2017"," UPDATE: Just Bought It! 99cents is a steal. Nimble, fast, lite on the background data usage and not a bloated obese gorilla like the official FB. Good on phones, and it's simply terrific on a tablet. Suck it up and purchase, tight wad this is worth it."
4,"May 28, 2017", Its works good and is very practical idk why facebook requires 2 apps in the first place and why its so freaking big. One thing I realy dont like though is the 4k picture of venice that's fake but also it lags a lot
3,"May 31, 2017"," I really like this app... when it isn't taking 40 years to load a page. I thought this was supposed to be ""lite"" - shouldn't these issues be virtually non-existent?   Also, it sucks when it freezes and after a minute, sends you back to your messages"
5,"July 6, 2017"," Simply the best Facebook app around. Was sick of having  Messenger  and Facebook as huge battery drainers. A mere 6 mb, no major energy drain, and it is slicker and more versatile than FB on browser. Absolutely love it."
1,"May 26, 2017", This app sucks Do not waste ur time. It would not log me into fb. It has too many adds and DO NOT DO IT!!IT IS HORRIBLE!!!
5,"May 11, 2017"," Very small footprint. Lighter on data, battery and memory. Much better than the bloatware Facebook puts out!  Messaging in the same app again. Definitely worth the $1 to remove ads.  AWESOME APP.     THANKS!  I CAN USE FACEBOOK AGAIN WITHOUT KILLING MY BATTERY..."
5,"June 22, 2017", I give it 4.8 because no real big complaints. Runs smoothly and I have a Moto Android (dinosaur phone)... I just would like sound options for hearing when like somebody messages you for instance.
3,"May 22, 2017", This is a very good app.  Still it has few issues (eg. Muting facebook group chats) Please fix these bugs. Thank you for making such a great alternative!
3,"May 20, 2017"," Decent, but clumsy. Too many push notifications, and no quick way to disable them per guidelines upon their receipt.   Handy alternative to messenger, but viewing the Facebook website is still easiest for general use."
4,"May 9, 2017"," Loved it. Light and let's me do anything, including share to page and group. 1000x better than the original. Only issue is it does not let me take pictures instantly from the post box, only from the gallery of pictures taken."
2,"May 19, 2017", Why in heavens name can't you save pics??? Pls fix this and then I'll give 5 and share
