1,"July 22, 2018", This day photos put on status become blurred
5,"July 25, 2018"," must have application. try it ..they keep making it better and better by 
updates.."
3,"July 24, 2018", The line breaks and it always not clear when i'm doing whatsap call
3,"July 23, 2018"," Great app.....just need to make it so you have to go into the app to read 
the messages. Just get a notification of a message on your home screen and 
then you need to go and actually open the app to read and reply."
1,"July 21, 2018"," Backup is not working on phone data I am not in roaming but still getting 
message that I am in roaming connect to Wi-Fi"
3,"July 23, 2018"," Great but certain issues like unable to move it to sd storage make things 
harder."
5,"July 22, 2018"," Let us have ability to add different colours to our texts just like GB 
WhatsApp"
1,"July 25, 2018"," Notification not funtion, sound or icon notification after 
update.previously no problem."
3,"July 24, 2018", Can't able to receive video call from Samsung tizen z4 mobile phones
1,"July 24, 2018", Not good it's hang on my phone if any phone number I click it's not coming
1,"July 22, 2018", New version coming date 2018 latest July not good. Whatsapp not work.
1,"July 22, 2018"," New feature is very worst , i will uninstall the app if these feature will 
be not deleted."
4,"July 21, 2018"," App in sé bella ma.. CAMBIATE LE VIGNETTE DEI MESSAGGI E METTETELE COME 
QUELLE DELL'IPHONE CHE SONO PIU BELLE! E RENDETELO TUTTO STILE IPHONE, 
QUESTO VERDE DI WHATSAPP ANDROID È NOIOSO METTETE LA POSSIBILITÀ DI 
CAMBIARE COLORE! SCOMODO QUANDO DEVI RISPONDERE AD UN MESSAGGIO PERCHÉ DEVI 
TENERE PR...Full ReviewApp in sé bella ma.. CAMBIATE LE VIGNETTE DEI MESSAGGI E METTETELE COME 
QUELLE DELL'IPHONE CHE SONO PIU BELLE! E RENDETELO TUTTO STILE IPHONE, 
QUESTO VERDE DI WHATSAPP ANDROID È NOIOSO METTETE LA POSSIBILITÀ DI 
CAMBIARE COLORE! SCOMODO QUANDO DEVI RISPONDERE AD UN MESSAGGIO PERCHÉ DEVI 
TENERE PREMUTO FATE CHE SIA COME IPHONE CHE BASTA SCORRERE SUL MESSAGGIO! 
MA POI QUANTO FANNO SCHIFO LE EMOJI? CAMBIATELEE"
1,"July 20, 2018", It says WhatsApp has stopped and I haven't even signed up
2,"July 20, 2018", The app slows my device. 40 bug errors in one week
5,"July 25, 2018"," Wats app admin should get grp msgs 1st and choice to decide whether it is 
appropriate or not. If not genuine admin can stop spread of false news. 
Admin can be held accountable for grp."
4,"July 25, 2018", Give other interface options because we are tierd of seeing the same thing
5,"July 23, 2018"," App is great but would be so much better if there were options for visual 
customizations (themes etc). It's had the same theme since ........"
5,"July 24, 2018", After update not send any video or sms so please careful
5,"July 25, 2018"," ***** Not to many visual options, (fxmpl: dark bcgr). Otherwise it's 
working flawlessly."
1,"July 23, 2018", very slow mesej send after 60 second mesej forward plse fixx this.
5,"July 20, 2018"," Only Group Admin Can Send Msg Was Superb Feature For Group Admin Thanks 
Whatsapp"
2,"July 22, 2018"," Are bhai ham indian hai tum ager ak msg ko 5 se jada baar share krne par 
rok laga dogo to ham usko edit krke krenge send hahahah"
5,"July 24, 2018"," Whatsapp should increase their length time on videos for status updates ... 
You have to keep adding parts , why can't we just add the full video"
5,"July 21, 2018", If any one use vulgar language you should delete this automatic
5,"July 21, 2018"," In group...admin have power to remove all the unwanted post what he feel 
not good for group relation....plz"
1,"July 20, 2018", Jab se update kiye hai notifications tone nahi bajj raha
2,"July 23, 2018"," Tolong tambahkan jendela khusus untuk Grup. Karna saya sering bingung untuk 
mengakses grup ketika banya history chat"
4,"July 21, 2018"," Fake news controll is just the issue, again no fault of the app for this."
1,"July 24, 2018"," Please add features :- 1) i want to share My profile photo & last seen for 
specific person.. so provide custom selection features.. like story mode..."
1,"July 18, 2018"," Am not being able to send or receive messages it's not working properly!!! 
Please help"
1,"July 22, 2018", I Can't See My Friend Is Online Till I Save His No.
4,"July 21, 2018"," Would like more instructions for navigating app, slow motion learner,LOL!!"
5,"July 26, 2018"," Take care of me all the time my dear what's app friend from the violence 
and froudness"
5,"July 25, 2018"," Godd ap sr good... one request for u plss can u increase the timing of 
status song videos etc. So we can add our full fav. song on it.plss plss"
5,"July 23, 2018"," The audio speaker is not working properly it is showing that retry later 
fix it quickly"
2,"July 20, 2018"," Please give ^Delete for Everyone^ Option to Group Admin for unnecessary 
Massage ..this will help.."
1,"July 23, 2018"," My data's theft for facebook and whatsapp please don't install whatsapp and 
facebook , facebook massagenger"
2,"July 20, 2018"," Please have availability to disable calls... I don't see why this is not 
implemented yet"
3,"July 21, 2018", I can't see all my contacts status what I can do to make it show?
1,"July 20, 2018"," Please provide otp to e mail because i am dubai &i have using whats up of 
indian number u can send by call or msg please email me otp hence i have 
rate this 1 star because u can reply me & please u canreply"
5,"July 23, 2018", Non sense app but i use it whole day😍
1,"July 23, 2018", Its not letting me see my friends status 😒😒👎👎
1,"July 22, 2018"," Its has become so difficult for people who have to forward messages to 
multiple people .."
5,"July 24, 2018"," Sir ye Jo WhatsApp pe msg viral ho Raha hai teen tik ka MATLAB ki agar msg 
Kharab Raha to 👮 police dekhegi red sign ayega ye sahi hai kya jhoot hai ? 
reply please"
4,"July 22, 2018", unknown numbers expected setting are miss in whatsapp and thats big problem.
1,"July 22, 2018", Phone number banned without any reason.
3,"July 22, 2018", Why don't you work on group video calls !!
1,"July 23, 2018"," It's not showing that who is in online update is changed every thing hate 
this update"
5,"July 24, 2018", Create an edit message button. because some people write things wrongly.
4,"July 24, 2018"," New update aana chahia pura super bala themes change etc Kar saktehe ase 
balla upadate chahia plz"
5,"July 25, 2018"," Great messenger. I use it everyday to keep in touch with my friends, family 
etc. Its a good caller aswell and plz add a group calling option"
4,"July 24, 2018"," Forwarded message see its very good then mob leaching will be stop then all 
developing this"
5,"July 20, 2018"," Can you please suggest me a link by which i can use whatsapp on my lava 
iris n 400. My phone doesn't support whatsapp. Why is it so?"
4,"July 22, 2018"," Full hd file share system add And Forwarded dikhane se FAQ messages band 
nahi ho sakata High Security system add this app Not secure."
3,"July 22, 2018", why does the Info tab now appears in all caps?
5,"July 22, 2018", Only images should save of selected chats
5,"July 21, 2018"," This security is not enough to stop fake or false msgs . To stop fake msgs 
n false msgs u have to work on coding of msgs ☺"
5,"July 23, 2018"," A good communication app. It's best feature is that we can send messages 
and call people for free."
2,"July 25, 2018"," After the recent update, my whtsp is freezing way too much"
1,"July 25, 2018", When I am starting it . It shows that whatsapp unfortunately stopped
1,"July 22, 2018", Where can I set the “ auto-download media ” option ? It's disappear !!
1,"July 24, 2018"," Bug: When I send several messages to a single person, they are sent in the 
same order as the original, but when I send it to several people, all 
messages arrive in the reverse order of the original. Fix it please. 
Suggestion: download multimedia files in external SD card. Whatsapp always 
full my...Full ReviewBug: When I send several messages to a single person, they are sent in the 
same order as the original, but when I send it to several people, all 
messages arrive in the reverse order of the original. Fix it please. 
Suggestion: download multimedia files in external SD card. Whatsapp always 
full my phone"
5,"July 21, 2018"," Don't leave home without it in spite of the ownership by abhorrent Facebook 
and Douche Zuckerberg."
5,"July 21, 2018"," It is a great profit for the people. We can call, message, share files, 
location etc at a great speed. Our important data everything we used to 
share by WhatsApp. Thankyou to the workers who made WhatsApp."
4,"July 24, 2018"," Don't like this new what's app it keep malfunctioning despite it being a 
great app .....I am havr connection problems and all my other apps are 
working except what's app"
3,"July 22, 2018"," What's wrong going on with my WhatsApp it's not working properly from 
yesterday?😒"
4,"July 20, 2018"," Love the app but can u guys pls add a way to delete status updates someone 
else posts if so i will give a 5star for sure"
1,"July 24, 2018", Doesn't deliver fast takes too much time for a single tik
3,"July 21, 2018"," Whatsapp is Ok But I think Future whatsapp Need Builtin Auto responder and 
Cloud storage like telegram if you want to make this App Good"
5,"July 22, 2018"," Thank Hmm Hi CCC help Chinese new year to you and your family and friends 
are invited to view the full image to open in full size and weight of the 
day of the day of the day of the day of the day of the day of your life 
will have the time and effort and time for you to be the"
5,"July 24, 2018"," Did not really use it yet , but will see how this works"
2,"July 24, 2018"," Great app, but I'm disappointed that doesn't have the possibility to avoid 
saving files on the phone for android."
1,"July 21, 2018"," My mom has a new cool set of emojis by updating her WhatsApp but for some 
reason I can't seem to get it and I already updated mine and I don't have 
the cool emojis"
2,"July 24, 2018"," kenapa wathsapp seperti meng anak tirikan samsung galaxy mega 2 SM-G750. 
setelah update kami tidak bisa menggunakan emoji whatsapp... saya sudah 
bolak balik lapor ke pihak whatsapp tapi tidak pernah ada tanggapan"
5,"July 20, 2018"," I updated it sometime ago. Now when i open it, it keeps on crashing😥"
3,"July 24, 2018"," No sé porqué pero con la última actualización no me aparece el ícono de 
whatsapp, sólo una pequeña imagen predeterminada del Sony Xperia que 
tengo..."
1,"July 23, 2018"," Estoy teniendo problemas al visualizar estados en Whatsapp. Dice que el 
archivo multimedia no existe en mi almacenamiento interno. Hice algo mal? 
Tengo que ajustar algo? Algo va mal necesito que me ayuden."
1,"July 24, 2018"," Facing problem in voice recording...just after 3 secs voice recording is 
sent by itself"
4,"July 25, 2018"," Unable to export chats from iOS to android wise versa.... Which needs to be 
considered"
5,"July 20, 2018", My whatsaap number has been banned please turn it on again
1,"July 25, 2018", When I want to pot my friend number it not work
4,"July 25, 2018", Please up grande the flash light system while video calls
1,"July 23, 2018", What just happened to it now.... It just got so bad now
5,"July 19, 2018", I want to ask whatsaap what u do for fake forward message
1,"July 24, 2018"," Forces to update, ugly emoticons, compressed photos and videos..."
1,"July 24, 2018", After updation it is keep on crashing and I am unable to open whatsapp
4,"July 24, 2018"," Could you please invent a privacy feature that's gonna enable the user to 
decide which of his contacts must be able to view the profile picture, as 
is the case with the Status"
5,"July 23, 2018"," Please im facing problems,whenever I power off my phone and then power it 
on my WhatsApp automatically gets deleted please help me"
1,"July 24, 2018"," Creating problem.in samsung mobiles in 24 status showing it is not in your 
internal.storage"
5,"July 20, 2018"," Please can you invent where someone can stay offline and still chart it 
really sucks people whom you dont come online for will still send you 
un-used messages...pls do. That"
1,"July 20, 2018", This has worked badly since March. Now it's terrible... Please fix it.
5,"July 20, 2018", Good and useful if you use properly.
2,"July 24, 2018", This version is draining the battery. 45% used by WhatsApp only
2,"July 26, 2018"," Please remove forwaded writtrn ober a forwaded message its really 
disgusting.."
5,"July 25, 2018", I am happy to this app very very good app whatapp
1,"July 23, 2018", Because a WhatsApp from any are dying because of fake news
1,"July 22, 2018"," I don't know why, am not able to receive verification code."
4,"July 24, 2018"," Why my messages are not deleting for everyone... there's not any options 
like that aftee I updated it... please help me"
3,"July 23, 2018"," Images and videos quality is getting poor automatically for all status, 
remove this auto feature"
5,"July 24, 2018", I don't like the new feature of showing forwarded Messages.
3,"July 21, 2018"," Whatsapp statuses are like chicory, they're both useless lol"
1,"July 21, 2018", I didn't know I needed a phone number to verify a phone number. So dumb.
1,"July 21, 2018"," Just downloaded the latest version and now I'm not able to save the dp. Why 
so????? Pathetic"
2,"July 22, 2018"," Could please help me verify this number +65 87308196? Cause I need to 
active this number for my what's app function . Please try to asap. Thank 
you."
3,"July 23, 2018"," I can't use my call in WhatsApp always check your settings, but it's 
already ok."
5,"July 20, 2018"," Hi it's amazing app as all know but add some more features like give 
security facility on particular recepeint as u set notification on that."
2,"July 26, 2018"," Estoy teniendo problemas con la aplicación, de vez en cuando Whatsapp se 
tilda después de mandar 2 mensajes seguidos, es decir que la app deja de 
funcionar por un rato dejando la pantalla congelada. Ya me sucedió muchas 
veces, espero puedan solucionarlo."
3,"July 24, 2018"," Resently it's getting difficult to send midea or send status.....plz do 
some thing"
4,"July 26, 2018"," You guys please keep an option for someone doesn't wants to restore his 
media Everytime I restore messages, media restoration starts and I have no 
way to stop it. So make it an option!!"
3,"July 24, 2018"," After the update while playing audios it suddenly pauses if something goes 
from above the brightness sensor or if there is any sudden change in 
brightness. Fix this."
5,"July 21, 2018"," Like it, but misused by the anti-national elements, that's the biggest 
concern.."
3,"July 23, 2018"," I like Whatsapp but this new version shows my contacts phone numbers and 
not their nane grrrrrrr"
1,"July 21, 2018", Very Early whatsapp will become like orkut. Useless 😥
3,"July 22, 2018", Video call so dark in new update...please fix it.. Thanks ☺️
5,"July 21, 2018", Calls are the only irritating feature on this app. Quality is not great
4,"July 24, 2018"," Change the ""forwarded"" label. It's so irritating and not useful at all."
2,"July 22, 2018", Messages are not going since yesterday. I don't know why? What should I do?
5,"July 22, 2018", Automatic download system for viewing images and video should be stopped.
1,"July 24, 2018"," नये बर्जन में सामने बाला कब ऑनलाइन हुआ है ये पता नही चल पा रहा है इसलिए ये 
वर्ज़न खराब है। इस बर्जन को अपग्रडे किया जाए नए बर्जन में।"
1,"July 22, 2018", Very bad update. We can't delete msg for everyone now.
3,"July 25, 2018"," Improve status setting I can't upload full video 2.3 mb size so please 
focus thase side and any think is good"
5,"July 22, 2018"," Love the upgraded version and it's UI. We can have some options like 
Timeline overview of profiles like Fb, Likes,Group calling. It will be 
interesting."
3,"July 26, 2018"," Please upgrade that only selected contacts in a contact list have to be 
viewed the last seen, profile pic instead of all contacts in a list. Please 
add the feature that we can delete the status"
1,"July 20, 2018"," AFTER THE LAST UPDATE, IT IS NOT WORKING. PATHETIC."
2,"July 22, 2018"," Surely disappointed with this update ! Can't update a status clip from 
movie 😑"
2,"July 20, 2018"," I am not able to see my friends status after some time of uploading 
status........"
3,"July 19, 2018"," Whats app की सबसे बड़ी खराबी ये है कि कोई भी ग्रुप बना के जोड़ देता है। कोई 
निजता नही है। request का ऑप्शन होना चाहिए, बस यही सबसे बड़ी खराबी है।"
1,"July 25, 2018", I can't see what's app status videos on my phone
2,"July 25, 2018"," Plzz add night mode features in what's app and..give option to send picture 
of original size..add new emojis such as smiley with beard and 
moustache..and give reply to my comment."
5,"July 22, 2018"," Nyc application super h plz download it is best messanger but update the 
video call full hd"
1,"July 25, 2018"," The widget doesn't work properly, fix it. 😒 And please add the option to 
move the app to the SD card, because its size is extremely huge."
5,"July 24, 2018", Picture status of my friends are getting blurred and I can't see.... why
1,"July 24, 2018"," my whatsapp giving alot of trouble i can't see my stories neither my 
contact n much more i hope all these problems can go"
1,"July 21, 2018"," I'm getting the same update repeatedly. Give the updates properly or else 
don't give any update"
1,"July 22, 2018"," Plz do some new version.. this version are seriously bored😑😑... i want a 
new for whatsapp.. this whatsapp make me ugh 😑😑 .."
4,"July 21, 2018"," Too many updates which keep barring us from enjoying full service of the 
program"
5,"July 22, 2018"," Superb... I wrote whatsapp about to update feature in group... Only admin 
can send msg... Finally whatsapp done it..No need to download pireted or 
duplicate whatsapp"
5,"July 25, 2018", Mob number saved must pop up in WhatsApp list.
5,"July 23, 2018"," You have made a great business whoever made what's app and you should let 
me monitize your app honestly when I was in Africa almost everyone who had 
a phone literally had what's app"
5,"July 23, 2018"," Please update option like where we can send msg without adding new number 
to contact or saving mobile number"
4,"July 20, 2018", Worst update I can't even give one star
3,"July 21, 2018"," I think it's more better when it is able to Send someone to pics or media 
without saving there numbers .. If it happens lll give 5 🌟"
4,"July 24, 2018"," There's a small suggestion for UX improvement. To exit a group, there 
should be an icon at the beginning of the group details nd not all the way 
down after the end of group members."
1,"July 23, 2018"," I didnt get the payment option...... Same latest Version of mi users get 
tat...."
1,"July 23, 2018"," Cant send a picture or photo and type something on the same message, once 
you send the screen goes white and the picture is not send at all"
4,"July 26, 2018"," Forwarded massage should not be labelled as ""forwarded"" because its looks 
really odd when a really good and nice massage sent to someone labelled as 
forwarded. It takes away the first impression of that massage"
5,"July 22, 2018", Video cannot send immediately please do work on this...
1,"July 24, 2018", Please update call blocking facility voice and video call thqnks
5,"July 25, 2018", Just one thing Status vedio time should be increased
5,"July 21, 2018"," This is the best app of all social media on the world. Whatspp are the 
communication and share a information to a good use full .two few line of 
WhatsApp is East are West WhatsApp is best"
4,"July 22, 2018"," Still don't like the idea of not being able to post up to like a 50 seconds 
video on my status. But other than that its a nice app"
1,"July 21, 2018"," Hate the feature that someone that see the message is forwarded or not 
change it"
5,"July 24, 2018", Sorry I want change langued tell do me
1,"July 23, 2018", Am worried there's no response to reviews
1,"July 25, 2018", New update for sending only 5 person is very bad
5,"July 24, 2018", Pleas watsupp stutus dawonlod wala system kr do
4,"July 23, 2018"," عکسها و فیلمها نباید بعد از آپلوید حجم حافظه گوشی موبایل را بگیرند. باید هر 
شخص که خواست بعد از آپلوید در حافظه گوشی موبایل خود ذخیره کند."
5,"July 21, 2018", Group video start ND end problem
4,"July 23, 2018", I am being charged for each phone call by Rogers
5,"July 22, 2018", What aap call is not good please do something
5,"July 22, 2018", Everything is awesome just the video calling is bad and very unclear
5,"July 20, 2018"," I NEED URGENT HELP.. MY WHATSAPP CANT SEND ANYTHING OR RECEIVE ANYTHING 
with data usage, but its seems to be ok with wifi, im commenting this with 
my data"
1,"July 23, 2018"," This app desperately needs an option to block people's status updates. Just 
an option to mute them is not enough."
1,"July 21, 2018", No fun in WhatsApp anymore. Life's boring.
1,"July 22, 2018"," The video quality is absolutely awful while talking to my girlfriend and 
needs to improve drastically."
5,"July 24, 2018"," give a top pop key for Contact list same like old easy to contact with 
mambers otherwise we have to go specialy inside to see contact person"
4,"July 22, 2018"," tooo much bugs facing... hang when viewing status, sending voice note and 
image"
3,"July 25, 2018", Got use to it no worries good aap
1,"July 23, 2018"," Why you remove Delete Massage for Everyone it's a good feature but why you 
remove it ...... I'm Very Disappointed For This…😡😡😡"
3,"July 22, 2018"," Need improvements video calling is pathetic,use duo for video calling its 
infinite times better than WhatsAp,plz add themes"
5,"July 25, 2018"," I think WhatsApp must have both REMOVE and DELETE option for chat... Becoze 
on deleting chats it get deleted from both backup data and from app, then 
what is the purpose of backuping it... Their must be an option to secure 
backup data..."
5,"July 23, 2018"," I don't know what's up with it.The status updates look blurry, it never 
responds and stuff"
5,"July 21, 2018"," Whatsapp sangat ringan digunakan. Lebih cepat dalam mengirim pesan. Mudah 
dalam mengirimkan video. Foto yang dikirimkan sesuai dengan asli. Serta 
sekarang bisa video call. Please, make a group video call."
3,"July 20, 2018"," Videos not working..... kindly please fix the issue.........videos is utter 
failure in the app ...pls fix it"
1,"July 22, 2018", Latest version crashes in my Micromax Android. Please help.
4,"July 20, 2018", Why don't you implement conference calling
5,"July 23, 2018", Overall fab user friendly app. Please can we have the blue car back!
5,"July 23, 2018"," WhatsApp की सर्विस शानदार है यह आने वाली जनरेशन के लिए शानदार साबित होगा 
WhatsApp टीम को हमारी तरफ से शुभकामनाए WhatsApp Best of luck ....."
4,"July 24, 2018", Voice calls are not clear. Need to improve voice & Video calls clarity
3,"July 25, 2018"," After update, unable to send full video that too of 17MB..."
4,"July 24, 2018"," Very good messaging app. Is it possible to add an option where one is asked 
if they accept being added to a group chat or not?"
2,"July 25, 2018", in this new update some people's profile photo is not showing.
2,"July 26, 2018"," After d last upadate i cant hear my notification sound on whatsapp...plzzzz 
help or else i will have to uninstall it"
5,"July 20, 2018", Update online people showing separately & group video calls
4,"July 21, 2018", Not able to backup with jio net. Kindly fix this issue.
5,"July 22, 2018"," Abe ye kaesa aap hai jo koi lift le le to dobra aedde nahi ho paraha hai 
gurop mae purana wala chalo kar"
5,"July 21, 2018"," Nice features .we can talk with our dear and near . we can express our self 
in a better way .camera, Voice call ,video call,emoji and what not....... 
Amazing"
4,"July 24, 2018"," I love this app the hole status thing and video calls groups are so helpful 
and blocking is handy and emoji's🤣😄😍 and EVERYTHING!!!!"
1,"July 23, 2018"," First remove the ""forwarded"" tag from the messages. It is very bad."
1,"July 22, 2018"," I am not avle to send status updates since last night n not even understand 
what is happning...i did refresh upadate everything!😢"
3,"July 25, 2018"," After new update, the notification dissapear.. light and vibration"
4,"July 21, 2018", Y don't we have options like tag people in while uploading a status
5,"July 21, 2018", Proble in this version.. kindly fix the bugs...
1,"July 21, 2018"," Kindly provide a Report option on each length and forwarded messages to 
ristrict the spreading of the fake news to the public."
2,"July 21, 2018", The last updated is not good ...it have some bug's.. please fix it...
3,"July 21, 2018"," Ist nen guter Messenger nur nicht unbedingt sehr sicher. Es ist relativ 
einfach die Nachrichten von jemandem zu lesen. Sonst okay."
5,"July 21, 2018", I tried many social chatting apps but none of them come close to WhatsApp
5,"July 23, 2018", Momo called me :( She said she will kill me =(
2,"July 23, 2018", Keep connecting problem and call quality is not good
4,"July 21, 2018"," Please Give More Sharing Option ex I can't send Full Movie But I Can send 
it in parts I can't send it as a whole movie so Think About It."
5,"July 21, 2018"," Date of creation of video , messages or photographs must be mentioned in 
the forwarded messages . Observed that very old messages are being 
forwarded without knowing that it has already lost its relevance."
1,"July 20, 2018", Sometimes messages are slow (pending) to send or receive.
5,"July 20, 2018"," In my friend's 📱 whatsapp have a advance money transfer feature, but in my 
📱 there are no update about this features on playstore. Pls update it for 
every one .."
2,"July 22, 2018", Cant get msgs n call notifications on time.
5,"July 21, 2018"," Thanks for adding ↗️Forwarded sign on messages. Please add 📢Broadcasted 
sign as well. Thanks"
1,"July 20, 2018", New update makes it keep crashing on my phone.
3,"July 21, 2018"," This app has very low speed and we can not sending PDF file by it as well. 
Telegram is so fast and better than whatsApp."
3,"July 21, 2018"," This is my sincere request to the developers that to please please please.. 
Decrease the size of your app. My God your app does a lot but acquires huge 
space. Like very huge space."
3,"July 26, 2018", Not cozy for notch display ... Please update app for notch display support
1,"July 25, 2018", How do i get rid of this check whats up status notification
1,"July 21, 2018", My girlfriend broke up with me over WhatsApp 😐
1,"July 24, 2018", Why my Samsung Tab 8.0 is not compatible? ?!!
5,"July 24, 2018", facing big problem as 'delete from everyone' option withdrew.
1,"July 23, 2018"," 1. Some of starred messages in whatsapp were suddenly missing from whatsapp 
without deleting it, why it happens like that ? 👎 2. Can whatsapp 
developers team provide an options to disable whatsapp status on whatsapp ?"
4,"July 24, 2018"," 1 star just for the new emojis. Please remove them and bring back the older 
ones. Also, unless it's an improvement please don't update the app."
5,"July 21, 2018"," Whatsapp is awesome for many years but it should b more awesome if it 
provide night mode and themes ..."
3,"July 21, 2018"," Please work on the whatsapp status, so we can be able to choose the folder 
we want to enter, instead of making all media apperaing in one place"
1,"July 23, 2018", After downloading .. its not visible... Struc
3,"July 20, 2018"," Please Add post approval option for Group message instead of only admin 
send message to group. Allow admin to block some members individualy to 
send message to group but not read option."
5,"July 23, 2018"," Need a better way to use WhatsApp, data is too !such of a hassle,to 
expensive"
3,"July 25, 2018"," To add a contact it's not clear at all you add it in the phone app then you 
can't view it in watchup. Delete it add in watchup you can see in both in 
the phone app and watchapp... Very strange"
5,"July 22, 2018"," I love it,love it, love it🤗.. I used it everyday. It's so easy and it has 
everything I need. Just about 90% of my contacts are using it. I recommend 
this app to everyone.👍"
4,"July 24, 2018"," Can u give update for profile pictures we can upload maximum 5 pictures and 
they change automaticaly... It gives whtsapp a new look"
3,"July 24, 2018"," Of late I can't upload any photos from my contacts, I need to know what's 
up?"
5,"July 22, 2018"," Dear WhatsApp pls try to increase the status time 30sec to atleast 50 to 
60sec.."
3,"July 25, 2018"," Always stuck at 99% when activate ""backup to google drive"""
5,"July 24, 2018", I really enjoy using whatsapp... seeing as u dont need to pay if u have wifi
4,"July 21, 2018"," Whats app is use full but some update must be done like status save option 
that any photo or vedio to be saved that's all"
5,"July 21, 2018"," Awesome... 😎 Thanks for such an good app. Each update of your app is 
excellent... which makes user experience awesome... Keep up good work with 
more n more good updates.... 👍"
4,"July 22, 2018"," Everything is really great even the calling, but it needs n puppy dog eys 
emoji and a bowing emoji please WhatsApp"
5,"July 22, 2018"," Its very amzing to use its very awson i love using this app it makes me 
feel very happy an it never give any problem"
1,"July 21, 2018", after updating app suddenly crashed while scrolling chats....
5,"July 23, 2018", Flashlight add during video calls please
5,"July 21, 2018"," Good app...it is better to. 👉 INCLUDE ""FAVOURITE CONTACTS"". 👈 to display 
at the top rather than to scroll all the contacts.it will be time saving.."
1,"July 22, 2018", Since last update the app stopped working
4,"July 21, 2018"," Please add an option for profile picture. That only those people can see 
whom we select to see. Like status privacy... So please add profile picture 
privacy"
3,"July 22, 2018", New update resulted in pop ups advertisement
3,"July 21, 2018"," I think that like in Facebook You may add a update for a specific icon 
which can be used to show active friends to chat easily.. Kindly add this 
update."
4,"July 20, 2018", VeRy VeRy useful app. I love it
1,"July 22, 2018", video calling is not working properly
5,"July 23, 2018", There should be an option to know that who blocked me.
3,"July 24, 2018", Poor security of data can do btr
2,"July 22, 2018", This is v bad than old version
1,"July 25, 2018", Shokam anee varutha time kalayan vatti bad job man.....
5,"July 25, 2018"," I enjoy using whatsapp. Is it possible to use the same account on two 
devices? That would be lovely if one could do that."
1,"July 23, 2018", This app is junk and should not be used
2,"July 24, 2018", My keyboard only seems to lag on whatsapp
5,"July 24, 2018", Only one problem the voice call are suck
4,"July 21, 2018"," Will you please make the emojis to have motion, when they cry, have tears 
falling down, that will be cool"
4,"July 17, 2018", Plz improve the quality of voice calls and video calling
5,"July 22, 2018"," È scomoda la cosa che se si entra da un altro dispositivo si cancella 
automaticamente l'account e si devono rinserire tutti i dati"
4,"July 25, 2018", Hangs a lot and messages can't be sent at times.
5,"July 23, 2018", I dont like it not good for video calling
1,"July 23, 2018", Update version is bad forward option i don like this
4,"July 21, 2018"," Please add new feature group messege deletion group. participants post the 
avoiding messages in group please add this update delete for everyone 
messages for group admins this is better update for whatsapp thanks for 
everything"
5,"July 20, 2018", Not to say anything great for video calling an chat
2,"July 21, 2018", The video calling quality is not very good
1,"July 20, 2018"," Whatsapp is not working today ..thats why i am going to uninstall this app 
..mai whatsapp on kar rahi hu to bar bar whatsapp is not working ka 
dailougebox aa raha hai ..."
5,"July 25, 2018"," I want them to allow email access to start whatsapp because some people 
cannot use whatsapp because they don't have sim card."
1,"July 23, 2018", I hate whatsup becoz my accunt is bennd
1,"July 23, 2018"," You cant use the number on two pjones aswell as if you delete it you have 
to make a new acount and the sign in code doesnt work"
5,"July 23, 2018"," i surely love this app 😍thank u so much wathaup for showing me a good 
result it is easily download and easy to msg and etc............ oo love u 
soo much 😘😘😚"
1,"July 24, 2018", Unable to open this app in my Android cell phone
3,"July 24, 2018", We cant have 2 number in one time
1,"July 24, 2018", Hanging always status also not upload properly
5,"July 24, 2018"," hen I click in a message and want to see who read it it has all caps on 
""INFO"", also, a fuction to edit messages would be nice"
2,"July 18, 2018", I think when its a problem you need to solve it!!
1,"July 22, 2018"," Bad app they banned for no reason Admin is proud and evil because everyone 
is rating good he thinks everyone is cheap."
4,"July 18, 2018", Video calls clearity Not good please imrove it...
5,"July 26, 2018"," It is a very good application to send messages,photographs and talking each 
other and feeling good in the living hood and happy every time on their 
expressions"
5,"July 21, 2018"," Kamal ha yr bc bht hy zyada kamal h ye app maa ki kuss sub apss 
ki😂😂😂😂😂😂"
4,"July 24, 2018"," No doubt it is the best app but it can be better if you add features like 
conference call in group in the next update THANKS.."
3,"July 25, 2018"," There should be additional options to hide certain private chat.. It should 
be only open by password only.. This option will make this more convenient 
for everyone"
4,"July 22, 2018", Every thing is good so no need to say something
4,"July 20, 2018"," My suggestion is to create an item that allows us to play or save a video 
that has been sent. Not saving all the videos we played."
5,"July 26, 2018"," My most favorite app. It's just a fabulous app. Best app for texting and 
video calling. Falling Love with whatsapp❤️❤️❤️"
3,"July 25, 2018", The picture quality in story is really poor.
5,"July 21, 2018", If you have a android phone then you must have a WhatsApp.
3,"July 19, 2018"," I love this app on my phone but sometimes I want to use my tablet but this 
version is not compatible with my Google tablet. Any suggestions"
1,"July 20, 2018", The quoting & tagging aren't as good as the previous one.
1,"July 21, 2018", This new feature that shows that a message is forwarded is bad
5,"July 24, 2018"," Please no crop for profile picture!!! It's disgusting!!!can't we just 
upload the full profile picture???no crop!!!"
5,"July 21, 2018"," It's just easier to make calls or texts to your mate's if they got the app 
on their phones as well."
4,"July 22, 2018", Worst update ever...hate the new status updating..🖕
5,"July 21, 2018"," Recent update nailed it. The app tells the whether the message is original 
or forwarded."
