5,"June 16, 2018"," Love the app. I've used it for a long time. Since the last update though, 
I've had timestamps from incoming messages randomly jolt ahead 5 minutes. 
Jumbles up the message order."
3,"June 28, 2018"," I keep sending reports concerning a glitch and I never receive feedback or 
a resolution. This app has created a group message between be another 
contact, when I delete it all our correspondence in our original normal 
text disappears. I don't understand why this keeps happening or why I never 
get...Full ReviewI keep sending reports concerning a glitch and I never receive feedback or 
a resolution. This app has created a group message between be another 
contact, when I delete it all our correspondence in our original normal 
text disappears. I don't understand why this keeps happening or why I never 
get a resolution. I'm about to delete this app and go back to Samsung 
messages."
1,"July 19, 2018"," The app mutes my wife's conversation. And only my wife's conversation. I'm 
not the only one having an issue with this app. It's pervasive throughout 
Verizon. It's been an issue for a long time."
5,"July 24, 2018"," I love the app. The only problems I've ever had turned out to be a problem 
with my phone, not the app."
4,"June 23, 2018"," Make it possible to disable the emoji highlighted text and I'm happy to 
give 5 stars. I don't use emojis and automatically highlighting certain 
words for emojis is incredibly annoying because you can't correct 
misspellings, place the cursor easily etc."
3,"July 17, 2018"," Its not terrible, there are a couple things I find to be annoying. If Im in 
the middle of doing something and the text banner at the top pops up, I 
would swipe it away for later, however it automatically translates that 
text messages as ""read"" and the badge notification disappears as well. I 
hav...Full ReviewIts not terrible, there are a couple things I find to be annoying. If Im in 
the middle of doing something and the text banner at the top pops up, I 
would swipe it away for later, however it automatically translates that 
text messages as ""read"" and the badge notification disappears as well. I 
have also found that the badge notifications tend to disappear overnight 
sometimes, even when I have new, unread messages. Secondly when I respond 
in the text banner and as Im typing my message, if I receive another text, 
it closes the message that I am writing and I have to start over."
3,"June 27, 2018"," I have this app on my cell phone so I tried to use it on my tablet and 
laptop but the code that was sent to my cell doesn't work...... can someone 
please give me some advice on this?"
2,"June 27, 2018"," I used to love this app, but now scheduled messages only send sometimes. I 
had three scheduled this morning at different times and only one was sent. 
The rest disappeared from the queue. Yesterday none of my scheduled 
messages sent."
1,"June 14, 2018"," It used to be good but after recent update it messes up my time on the 
phone. All messages I receive come with a timestamp 2 minutes later than 
actual time on my phone and everywhere else. Fun. Its annoying."
1,"July 10, 2018"," I used to love this app but after the last update it changed so many 
features especially this one. I can't hear my notifications tone or get the 
envelope at the top when receiving a text."
2,"June 22, 2018"," Won't let me save pictures texted to me. You can only save to some weird 
Verizon cloud drive. Ugh... Otherwise this app works really great. :("
1,"July 7, 2018"," The app is kind of glitchy. Texts fail to send. The biggest problem though 
is the app recorded a 14 minute audio clip of me without my knowledge, 
consent, and authorization to do so. The app then sent the recording as a 
text to one of my contacts. This is a huge problem. I feel like my privacy 
w...Full ReviewThe app is kind of glitchy. Texts fail to send. The biggest problem though 
is the app recorded a 14 minute audio clip of me without my knowledge, 
consent, and authorization to do so. The app then sent the recording as a 
text to one of my contacts. This is a huge problem. I feel like my privacy 
was infringed."
2,"July 12, 2018"," Can not delete texts easily. Would like delete large groups feature back 
please."
2,"July 1, 2018"," It's buggy since the update. freezing up constantly and I cannot access my 
texts in a quick or convienent timely manner. very frustrating"
3,"June 18, 2018"," After updates over the last few months bugs appeared. Won't delete threads. 
When you open a thread it lands in the middle and you have to scroll to the 
bottom. Too many text apps out there to mess around with apps with obvious 
huge bugs the publisher had no interest in fixing."
3,"July 20, 2018"," Been using this for 8 years. Slow as molasses on Oreo. Takes 15 seconds (I 
timed it) to load. Also, the next time swipe to delete works will be the 
first time."
1,"June 19, 2018"," Message was replaced by Message+ in a recent update to my phone. Now all 
text messages to certain recipients Fail. I receive occasional messages 
from them. Looking for alternatives that work consistently."
2,"June 27, 2018"," Vibrating feature kills battery life. The feature used to be able to be 
turned off in previous versions but this version does not allow you to do 
that. I suggest that the option should be brought back."
2,"June 13, 2018"," I used to like this app on my S7 edge but it has been acting weird on my 
s9+. It'll notify me that I got a message when I didn't. It won't notify me 
when I did. I can't seem to change the notification light color like I 
could on my S7. I don't know what's going on with it anymore."
3,"June 14, 2018"," The newest update needs to have a way to turn off the stickers. Very 
annoying."
1,"June 25, 2018"," This app was great then an update now I don't get any sound when a message 
comes through anymore and have missed several things and a few people mad 
cause I didn't answer cause the sound doesn't come through anymore so until 
they fix the sound part it's a one."
1,"June 29, 2018"," WHAT is going on with this app all of a sudden??? It's notifying me if 
texts I haven't received, and duplicating other messages. Today it wouldn't 
send anything for a few hours, yet data is working in every other app"
2,"June 14, 2018"," This app has been having problems. I will be texting someone and the 
message will say sending for about minute but then either say sent and wont 
deliever it, or it just wont send it and it will just keep saying sent. 
This has happened for the last 2 updates now."
5,"July 1, 2018"," Help! Since the last android update my notifications are not working 
properly. I know it's the new Oreo update that's responsible, as I've seen 
others having the same issue. It seems that android is now controlling my 
notification function and keeps turning off the notification sound within 
the ...Full ReviewHelp! Since the last android update my notifications are not working 
properly. I know it's the new Oreo update that's responsible, as I've seen 
others having the same issue. It seems that android is now controlling my 
notification function and keeps turning off the notification sound within 
the app. It's also controlling the badge count. Hoping Verizon comes up 
with something to override this. Thanks in advance"
2,"July 20, 2018"," Would be great if it didn't choke and freeze multiple times in a sitting! 
After sending 3-4 texts in a row it freezes while typing; sometimes it 
clears italed after 25 seconds or more, sometimes it recovers if I close 
the app and start over, and sometimes I ha w to shut off my phone because I 
ca...Full ReviewWould be great if it didn't choke and freeze multiple times in a sitting! 
After sending 3-4 texts in a row it freezes while typing; sometimes it 
clears italed after 25 seconds or more, sometimes it recovers if I close 
the app and start over, and sometimes I ha w to shut off my phone because I 
can't close it or even awitch to another app."
1,"June 27, 2018"," new canvas camera has filters but they don't appear very well or at all 
sometimes when you press them they show up sometimes they don't really wish 
they could get this feature figure it out because I'm not good at editing 
photos and this is an easy fun way to do it without having to be on 
Facebo...Full Reviewnew canvas camera has filters but they don't appear very well or at all 
sometimes when you press them they show up sometimes they don't really wish 
they could get this feature figure it out because I'm not good at editing 
photos and this is an easy fun way to do it without having to be on 
Facebook or SnapChat"
3,"June 14, 2018"," How to solve this ? Please help me. ""We were unable to connect your device 
to synchronize with Verizon Integrated Messaging service. You can attempt 
to reconnect your device to Verizon Integrated Messaging through the 
Settings menu of the application."""
5,"June 18, 2018"," Used to be the best now I can no longer receive notifications on my watch. 
So stupid don't fix something that didn't need changing."
5,"June 15, 2018"," I'm very pleased with this particular message service. The only issue is it 
my freeze up at times. For no reason. Overall I love the choices given."
4,"June 17, 2018"," Over all I love the app, just a few things I wish they would add to the 
app. Like Google/Android Message, I love being able to not close the 
message after one message. So if I want to send the recipient multiple 
texts, I don't have to go into that individual thread. Also I would love to 
be able ...Full ReviewOver all I love the app, just a few things I wish they would add to the 
app. Like Google/Android Message, I love being able to not close the 
message after one message. So if I want to send the recipient multiple 
texts, I don't have to go into that individual thread. Also I would love to 
be able to reply to individual messages from the notification bar of S8+, 
also without having to go into the the specific threat. If these two 
features could be added, this app would be even perfect!"
3,"June 29, 2018"," This App freezes up on my Samsung Galaxy S9. I uninstalled and reinstalled 
it, and it still freezes up. It doesn't do that on my Samsung Galaxy S7, 
but I do have to use a different text app if I want to send pictures."
4,"July 12, 2018"," Needs to be better to MMS conversions from lengthy SMS messages. Would be 
great if that was updated. I send a lot of group messages, that go out 
individually and it doesn't convert well, or converts every so often."
3,"June 21, 2018"," I had to uninstall and reinstall app on tablet. When I reinstalled the app 
the option to make calls is greyed out. Before uninstalling the app I could 
make calls. I have tried everything. I will update to 5 stars once I can 
make calls again."
3,"June 24, 2018"," As of last update with Oreo I can't control the notifications as I used to. 
They don't make a sound without preview. Why change that? Ugh"
3,"June 18, 2018"," Sad with the new update. You guys removed all of the good stickers and left 
no way to put them back into Verizon Messages"
4,"June 19, 2018"," So my phone just go the oreo 8.0 update and so did my brother. Well now 
when someone texts him his notification is different from mines. I still 
have the old drop down and he has the new pop up feature that shows it more 
smaller and is better than the original version. Does anybody know what I'm ...Full ReviewSo my phone just go the oreo 8.0 update and so did my brother. Well now 
when someone texts him his notification is different from mines. I still 
have the old drop down and he has the new pop up feature that shows it more 
smaller and is better than the original version. Does anybody know what I'm 
talking about and how do I get that?"
4,"July 19, 2018"," It's a good app. What bothers me is. The notification disappears so I never 
know when I'm receiving messages."
3,"July 1, 2018"," Notifications are now hit or miss and often disappear before I can read 
them. Please fix this so they consistently show and remain visible until I 
dismiss them."
3,"June 14, 2018"," I'm glad the gif option is there to use but wish it had a search for the 
gifs or used tenor instead. And the past couple of updates the text 
notifications disappear in about 15 minutes if you dont notice that you 
received a text, but you open the app and they are there."
3,"June 25, 2018"," Dislike that the link to go to pictures and links is gone, do not like 
having to go to the hamburger for it. Would love more options to change the 
conversation bubbles, the ones offered are boring or at least access to 
apps that would work with it."
3,"July 14, 2018"," Very nice app but still feels really clunky. I almost always have issues 
deleting messages with the swipe method, that's the most annoying part."
4,"July 17, 2018"," This App is good but one thing they took away is the integrated calling 
Feature that was a great tool. Verzion put this back on make it easy for 
people that forget one device they can still get their calls and make calls."
2,"June 18, 2018"," Since the latest update my messages don't come in order. My response comes 
before the message I'm responding to. Message order is all jumbled up 
making it hard to follow."
2,"June 23, 2018"," LG G6, used to work fine, now my responses appear above the other persons 
texts due to the timestamp putting theirs as several minutes ahead of mine. 
I don't have this problem in other message apps and I've factory reset my 
phone and have done the uninstall reinstall several times."
3,"July 15, 2018"," FIX THE GIANT EMOJIS!! When it's in the body of the text I hate seeing 
these giant emojis that make everything look awful. When it's a stand-alone 
emoji and no text I understand why it might be that big, but otherwise it 
needs to be fixed!! I hate looking at it!!"
1,"June 22, 2018"," I'm beyond frustrated.  Last week, I upgraded to Oreo (Android 8.0) on my S7 edge, which had a damaged screen.  The watch worked as normal after I did so.  Then, the tech broke the back plate of the phone during the screen repair the next day. I got a new S7 thru insurance, which I immediately updat...Full ReviewI'm beyond frustrated.  Last week, I upgraded to Oreo (Android 8.0) on my S7 edge, which had a damaged screen.  The watch worked as normal after I did so.  Then, the tech broke the back plate of the phone during the screen repair the next day. I got a new S7 thru insurance, which I immediately updated to Oreo before transferring everything onto the new S7.  I used Samsung SmartSwitch to back up & transfer my apps & data.  Since then, the  Message+ app (& contacts app)  are entirely missing on my watch.   What I've done: Thoroughly checked and enabled permissions on everything on the watch, and on the phone. Uninstalled & reinstalled WearOS from play store half a dozen times, restarted both devices, and unpaired (factory reset on watch) and set up another half dozen times.   Resynced apps over & over. Searched online for answers & tried allowing native msg svc on phone permissions, even tho I don't use it.   I can't find a way to sync or install these items on my watch, and they are  why I HAVE the watch.  Started with 3 stars because of the issues.  Now 1 since no one can bother to reply to me, and no one knows anything about this when I call Verizon."
2,"June 21, 2018"," Incoming messages vibrate even with the vibrate turned off both app wide 
and individually. Have submitted email, got canned response, will wait to 
see if the issue is fixed."
1,"July 6, 2018"," The amount of unread messages that you have do not show up on the app icon 
it is very annoying I constantly think I have no messages but when I check 
there r many fix this now"
1,"June 27, 2018"," Changed review to 1 star. Verizon isn't responding to my bug reports or 
updating to fix the app. On top of that, I'd changed my 5 star review to 4 
stars till the bugs we're fixed & they erased my review! Seriously, 
Verizon? Not cool! 😡😡😡"
2,"June 14, 2018"," I normally would rate 5 stars but when someone texts me I'm not getting any 
notifications. I have my sound all the way up and I can watch a text pop up 
on my notification bar but I don't get any sound when I receive them"
5,"July 11, 2018"," I like it, it's what I use to message people and I like the fact the colors 
and such are customizable having a little layer of customizable stuff 
really makes an app so much better. And I've never had any problems with 
the app no crashing or any major bugs. Also it's fun to send people 
pictures."
2,"June 24, 2018"," Having a lot of trouble recently with sent and received texts arriving mins 
or even HOURS after being sent. Example: texted a friend I was on my way to 
pick them up at 2:51.. the text just arrived at 3:33."
3,"June 23, 2018"," Ever since the update to OREO I have been having issues with texts coming 
in. In the previous version, I was able to see a pop up text as they were 
coming in. Now a new text just flashes across the screen, and disappears 
rapidly. I have lost a few texts.. Any plans on fixing this?"
2,"June 22, 2018"," Used to work great. Now all of a sudden the whole conversation is out of 
order. I'm done with this till you get it fixed. So annoying."
1,"July 3, 2018"," Sucks is the nice comment i'll like to day about this trash. The spell 
check is to die for because I want it dead. Nothing about this works 
correct or good. Another good ideal made to work bad."
1,"June 21, 2018"," New update is horrible! When I used to get texts the lock screen would have 
the 1st letter of the person's name who texted me...now it says ""content 
hidden"". You can undo this but then all of the messages content is shown. 
Half of the time I do not get a notification number on the app when I have...Full ReviewNew update is horrible! When I used to get texts the lock screen would have 
the 1st letter of the person's name who texted me...now it says ""content 
hidden"". You can undo this but then all of the messages content is shown. 
Half of the time I do not get a notification number on the app when I have 
recieved a message. I've now missed several work texts when I don't hear 
the sound because there is no number badge to alert me (and yes that 
feature is turned on). This update is a HUGE step backwards. I'll be 
switching back to the regular text app I guess."
4,"July 6, 2018"," Pleasantly surprised with all the features! How ever lots of bugs 
lately...all my messages out of order...clashing with phone default 
messages all of a sudden!"
3,"June 27, 2018"," Loved this app but something changed in the last month and now the 
timestamps for incoming text messages are wrong (12 minutes in future). 
...this appears to be very common (do a search) and really needs to be 
fixed."
1,"June 24, 2018"," My messages come in out of order so it's really hard to keep track of my 
conversations...I dont know if this is a bug but it's very annoying and is 
happening on all my families phones"
4,"June 26, 2018"," It's a good messaging app for sure. Only problem I get is that iPhone users 
don't get my messages sometimes when I'm in group chat"
4,"June 29, 2018"," I think this is BY FAR the best messaging app! I do, however, have a huge issue I am hoping I can get some help on. I am with Sprint and have been using VZ Messages for some time (ever since I learned I could). The issue I am having is that several months ago, I received a message on my Gear OS watc...Full ReviewI think this is BY FAR the best messaging app! I do, however, have a huge issue I am hoping I can get some help on. I am with Sprint and have been using VZ Messages for some time (ever since I learned I could). The issue I am having is that several months ago, I received a message on my Gear OS watch asking me to enter a PIN for security purposes, so I can continue to use my watch for messaging. When I enter my Sprint #, I receive an error stating that my number must be a VZ number. Is there anyway around this? Or even though you state the app is compatible with other carriers, you must be on VZ to use your Gear OS device with your phone? Please help! I absolutely love this app, but am so frustrated with not being able to use it any longer with my watch. Thank you! (5 stars otherwise)"
4,"June 25, 2018"," The only complaint I have is that when u send a glimpse to someone, its a 
link they have to click on.... 😒other than that, good app."
2,"July 16, 2018"," I don't know what happened. But, this app is SO slow!! It takes forever to 
open. Please fix! Otherwise it's great."
4,"June 14, 2018"," Ths app worked fine on my Samsung Galaxy s7. Got an s9 3 days ago. Now when 
I get a message, the number on the icon is higher than the actual number of 
messages that I received. Is this a bug in the app? It is there a setting 
that I can change to fix this?"
4,"June 19, 2018"," I like this app, but the new update with the giphy keyboard is frustrating. 
I can't search the gifs, you can only use the ones they suggest. Only 
reason it didn't get 5 stars."
4,"June 19, 2018"," The new update didn't seem new at all. I am displeased that they took away 
the LED indicator when receiving new text messages or calls.."
3,"July 8, 2018"," With the latest Oreo update, notifications seem to come in as duplicates. I 
notice this when on vibrate and sound. The latest updates also have 
introduced bugs to message scheduling (multiple failed & deleted messages). 
This is on Samsung S7 Edge."
5,"July 18, 2018"," It's simple, and I like how you can customize so many things. I LOVE the 
glimpse feature. I use it almost daily!"
1,"July 23, 2018"," Verizon disabled the integrated calling feature, now this is nothing more 
than a text app. Tons of those out there; you screwed up Verizon!"
5,"July 5, 2018"," So far so good! I just wish when you're replacing a word with spell check, 
it would always take away the old word instead of adding it to the end of 
the letters that's already there. Sometimes it doesn't do that."
1,"June 30, 2018"," This last update ruined everything could not receive pictures messages or 
web link anymore also would not alet on new messages. Has caused many 
headaches after years of reliability you have failed"
1,"July 9, 2018"," Update: I used to love this app but after the last update it is so buggy 
and slow. I switched back to the old messaging app. This app makes texting 
more fun and pleasing to the eye!"
5,"July 8, 2018"," Soon nice in fact perfect. Fully customizable with all that you wish you 
could do with a message app. I'm not easily impressed but this "" deserves"" 
a rating of 5 stars. Very nice, job well done!"
5,"July 5, 2018"," It might just be me or my phone but sometimes it does not recognize my 
voice and then other times it recognizes other people's voices. Would be 
nice if it would be voice recognition"
5,"June 20, 2018"," With so many choices of messaging apps out there it's hard to say which 
one's the best and tell you compare message +. I find this app is 
user-friendly, and has a lot of options for customizing conversations as 
well as customizing each individual text. I truly wouldn't use any other 
messaging ap...Full ReviewWith so many choices of messaging apps out there it's hard to say which 
one's the best and tell you compare message +. I find this app is 
user-friendly, and has a lot of options for customizing conversations as 
well as customizing each individual text. I truly wouldn't use any other 
messaging app unless I was forced such as Facebook messaging. Which is not 
in messaging app I care for but it's the only way to send a message from 
Facebook user to Facebook user."
3,"June 26, 2018"," Version 6.6.6... awful. Never had a problem with app before, but this 
version is so slow. Literally my messages have to load like a YouTube video 
when you don't have good service. Very irritating when I am used to having 
no issue prior to update."
3,"July 18, 2018"," Please add animated emoji (see mood messenger). Also read/delivered on 
other end is hit or miss."
4,"June 19, 2018"," Almost perfect. Love get calls and texts on all devices If only you could 
do talk to text, it would be 5 stars. Instead hitting the mic icon sends 
voice recordings?? Who would want that??"
2,"June 25, 2018"," This last update made the app almost impossible to use. It lags, it quits 
responding and has to be force closed, it is extremely glitchy and slow 
when I am finally able to use it. :( super sad as it's my go to messaging 
app."
5,"June 27, 2018"," I Love this app!!! It's meets just about every need. The only thing I would 
change is that I would allow unlimited amount of characters for the 
signature block. But I adore this app otherwise."
1,"June 27, 2018"," Messages continually show up out of order. Been to Verizon for support 
twice with zero success."
4,"July 2, 2018"," Always love it but, for some reason when I type my message in the screen my 
letters are very small. How can I change the font in that's outgoing 
screen? But after I send it it is at the same size and font that I set it 
up as. Please help!"
1,"July 18, 2018"," Not sure what is going on with this app, it has stoped sounding the alert tone I set for new messages  Also I am not getting the group messages sent to me from a work group, what I do get is a message saying I have messages waiting and to download the message+ app and a link to download it"
1,"June 21, 2018"," Used to be a great app. Updates are asking it worse. It now shows ads 
everytime I exit app which I have ever had before."
1,"July 11, 2018"," I can't get past the Get Started screen. It's showing the wrong phone 
number and won't give me the option of entering the right one."
5,"June 21, 2018"," I used to love this app, but not any more .. Now one of my favorite 
features is missing. The schedule text. It's still on other people I know w 
this app . But it's missing from my note 8. Put it back!!"
2,"July 8, 2018"," I used to like this app, but recently I have not been getting my messages 
until a day or two later. This is not good for a messaging app."
5,"July 15, 2018"," This has always worked great ! But lately in the last few days, it's been 
deleting texts I've received and starting random ""group"" chats between me 
and 1 other person. If anybody has tips, I'd appreciate them!!"
5,"July 3, 2018"," Most reliable messenger app. Lacks bells and whistles and only good on 
Verizon phones, not on unlocked phones and Verizon network but still best. 
Let's you know when other Verizon users read the message."
2,"June 24, 2018"," Lags really bad ever since my phone did a system update. This is the only 
app I'm having issues out of... Needs update"
3,"July 6, 2018"," It's fine but with this new update it has a tendency to not notify you when 
you get a text or not even register getting one of you don't open the app 
regularly. Wish there was a better one tbh."
5,"July 9, 2018"," I really like this app. It can be a bit glitchy at times but still I had it 
when I had Verizon and I still have it now even though I left Verizon. I 
love the custome options."
4,"July 11, 2018"," Still having some issues, even with a new phone. Like, can't search for the 
GIF I want to use send someone. Canned GIFs only."
1,"June 25, 2018"," Latest update has it completely screwing up the word sequence of messages 
-.and the order in which they are sent. Samsung s5. Totally worthless"
2,"June 27, 2018"," THIS APP WAS MY FAVORITE TEXTING APP, BUT AFTER THE LAST UPDATE, MY 
SCHEDULED TEXT MESSAGES DON'T GET DELIVERED WHEN SCHEDULED. PLEASE FIX THIS 
APP A.S.A.P. AS I RELY ON THIS FEATURE GREATLY!!!"
5,"July 21, 2018"," I can tell you three words: I. LOVE. THIS APP. It is the best because you 
can customize your recipent to make there conversation look different than 
the others. I also like that the background you choose changes based on the 
time of the day. Love it"
3,"June 15, 2018"," A good messaging app that would be a great one if the user was allowed to 
disable unused (and annoying) features, such as goofy ""Stickers"" 
suggestions, which make editing texts difficult. Everyone who texts is not 
a teenage girl..."
5,"June 17, 2018"," My sent messages are getting lost in the received every one I send goes 
above the message I just replied too please fix!!"
2,"June 14, 2018"," Lately it puts the messages all out of order. Ill be texting someone and 
what i reply to them is above what they sent me. Its annoying!"
3,"June 15, 2018"," How about being able to change the color of the hyperlink and some updated 
backgrounds these are so old. Great texting app I haven't had any problems"
1,"July 18, 2018"," Constantly freezes and force closes on my Verizon galaxy s9+. This happens 
at least 5 times a day."
3,"June 18, 2018"," Don't like this recent update. Lost the number of new messages on the icon, 
changed indicator light so now same as email."
1,"June 22, 2018"," Since the update, my messages are no longer in sequence. The only advice 
given by Verizon was to use another app. Disappointed!"
5,"June 26, 2018"," Literally my favorite thing verizon has done. Love the egift option, hope 
they expand the store choices"
3,"June 25, 2018"," New update makes it glitch so a random message will stay at the bottom and 
newer messages will go above it making my convos not in order!!! Please fix 
it!!! 😡"
3,"July 12, 2018"," I am considering switching to this messaging app from Pulse. The main 
reason is for the ability to send larger mms messages. A few additional 
features would make it perfect, in my opinion. I'd like the option to allow 
the app to wake the screen upon receiving a notification. Also I'd love to 
be ...Full ReviewI am considering switching to this messaging app from Pulse. The main 
reason is for the ability to send larger mms messages. A few additional 
features would make it perfect, in my opinion. I'd like the option to allow 
the app to wake the screen upon receiving a notification. Also I'd love to 
be able to hear in-app sounds for sending and receiving messages. Finally, 
within the notification in the notification panel I'd love to be able to 
see the last few messages from that contact. Also the option to call in 
addition to mark as read and reply."
1,"June 19, 2018"," 2018-06-19 STOP SENDING UPDATES THAT ARE NOT TESTED FIRST 🤨😤🤬. THIS 
UPDATE IS WORSE THAN THE LAST😱. With THIS UPDATE, number of msgs received 
on locked phone no longer exists. Get notification at top of phone, but 
nothing on the msg icon as before. STILL ➡ Says there's emoji reaction 
notific...Full Review2018-06-19 STOP SENDING UPDATES THAT ARE NOT TESTED FIRST 🤨😤🤬. THIS 
UPDATE IS WORSE THAN THE LAST😱. With THIS UPDATE, number of msgs received 
on locked phone no longer exists. Get notification at top of phone, but 
nothing on the msg icon as before. STILL ➡ Says there's emoji reaction 
notification. There's NOT! Cant even ""like"" a message 😤, like with 
iphones. ➡Update took away the photo icon at the top within a msg, so you 
could click on photos and go directly to viewing only pics. No longer able 
to do this 😲 ➡When multiple folks in a group msg, messages are delayed, 
oftentimes arriving hours later, out of sequence, completely disrupting the 
continuity, flow and meaning in the msg. Pictures now sent & received are 
transformed into blurry blobs! 🤔😤😲 No clue how this happens! ➡This is 
the absolute WORST ""UPDATE!""🤬🤯 FIX ASAP!"
5,"July 10, 2018"," The Verizon Messages app is an excellent text messaging app. Ever since 
I've switches to Verizon service, I only use this app every time I get a 
new phone. The emojis are vibrant and fun. It has a lot of other cool 
features as well. Verizon Messages is a must have if you are a Verizon 
customer. ...Full ReviewThe Verizon Messages app is an excellent text messaging app. Ever since 
I've switches to Verizon service, I only use this app every time I get a 
new phone. The emojis are vibrant and fun. It has a lot of other cool 
features as well. Verizon Messages is a must have if you are a Verizon 
customer. ***PLEASE CHANGE THE APP AND GIVE IT THE OPTION TO LEAVE GROUP 
TEXT MESSAGES THAT OTHERS FORCE YOU IN!!"
5,"June 15, 2018"," Great app with lots of options on keyboard and in menu!love all the 
customized options for each convo! I don't even have Verizon anymore, 
neither does my husband , but both of us still use this as messaging app! 
It transferred from prior phone to new phone and even tho I'm with at&t, it 
still wo...Full ReviewGreat app with lots of options on keyboard and in menu!love all the 
customized options for each convo! I don't even have Verizon anymore, 
neither does my husband , but both of us still use this as messaging app! 
It transferred from prior phone to new phone and even tho I'm with at&t, it 
still works seamlessly!! Would recommend to everyone!!"
1,"July 7, 2018"," This app stopped giving me message notifications. Checked all settings. And 
everything is set to allow notifications. Never get notifications of 
messages received"
5,"July 17, 2018"," I been able to use it international with Wi-Fi without fee. It can be slow 
when it can't find which network to use. I find it very useful once I 
understand it."
3,"July 2, 2018"," What happen to read receipt notification? It does not show read anymore. I 
really liked that feature. :("
1,"June 23, 2018"," After the last update my conversation does not stay in order of the 
conversation. It is all mixed up."
5,"July 21, 2018"," Found this a huge pleasant surprise from a carrier app. Wifi and computer messaging actually works. Could use more customization options (fonts colors etc). NOTE: app has the crucial option in group texts to pick ""recipients reply to just me"" - and is one of the few apps that then correctly puts the...Full ReviewFound this a huge pleasant surprise from a carrier app. Wifi and computer messaging actually works. Could use more customization options (fonts colors etc). NOTE: app has the crucial option in group texts to pick ""recipients reply to just me"" - and is one of the few apps that then correctly puts these texts under the conversation history of individual contacts. Also note, Android Wear 1.0 support is gone, so use Wear Messenger with it for that."
3,"July 5, 2018"," The app is stable and easy to use. My only issue currently... the messages 
are listed in a 12 hour clock, I want them in 24 HR clock."
5,"June 21, 2018"," Great to use when my phone has to charge! Only complaint is it moves 
messages around so they aren't in order anymore"
5,"July 3, 2018"," Salty balls with a side of moldy grundle cheese. Best meal I've had in 
since 2000"
4,"July 9, 2018"," It's... a message app. Not bad, not amazing. I just wish I didn't have to 
agree to about 10 things just to send my first text"
3,"July 5, 2018"," My texts are all over the place. For example, an old text will show up as 
new and it can get confusing and cause a delayed in responding."
5,"June 27, 2018"," So far, out of all the different android phones and service providers I've 
used, this is by far the most satisfying. It also allows you to customize 
and build it beyond any other app or service as ever let an android user to 
do and personalize to your own unique personality. Very easy to use and ...Full ReviewSo far, out of all the different android phones and service providers I've 
used, this is by far the most satisfying. It also allows you to customize 
and build it beyond any other app or service as ever let an android user to 
do and personalize to your own unique personality. Very easy to use and 
understand."
1,"July 9, 2018"," Since required update. I have no or just have sparatic notification sounds 
missing urgent messages"
2,"July 11, 2018"," When Verizon decided to use their messaging app as an advertising platform, 
I decided to switch to something anonymous. Shame on you Verizon!!!"
1,"June 26, 2018"," Couple of months ago it stopped allowing me to change the app notification 
sound. No matter what I change it too it always sounds as my default sound 
for the phone. In order for me to change the notification sound i have to 
go into each of my contacts and change it. I should not have to go throug...Full ReviewCouple of months ago it stopped allowing me to change the app notification 
sound. No matter what I change it too it always sounds as my default sound 
for the phone. In order for me to change the notification sound i have to 
go into each of my contacts and change it. I should not have to go through 
all that work just to change a notification sound. PLEASE FIX IT. Go back 
to how it was."
4,"July 5, 2018"," I enjoy this app for its customizable features. However, my biggest 
complaint is that it is not android wear friendly and is not compatible 
with my smart watch like my regular texting app."
1,"June 30, 2018"," Lags and does not work like you guys say in the description uses to work 
good but after the Oreo update it lags a lot please fix also I do not use 
the glympse app and it uses too much Ram please fix it asap"
5,"July 12, 2018"," Great app! Very user friendly, which means I don't have to rack my brain 
trying to figure out how to change different settings or use the app in 
general. I prefer Message+ over any other messaging app I've ever used and 
tried this far. Reccomend it to everyone!"
2,"July 18, 2018"," Setting up and using message groups is very poor. For example, you can not 
create and use a message group without a data or WiFi conection. Also, 
cannot create and edit groups independed of sending a text message."
1,"June 20, 2018"," App no one notifies me of a text. I have to go in to see it. I don't wasn't 
the pop up in the middle of screen when I do get a text."
4,"July 18, 2018"," It works but the messages are being sent out of order so I don't know what 
message was from what time"
1,"July 1, 2018"," I ABSOLUTELY HATE THIS APP BECAUSE I CANNOT RETRIEVE MY NEW PICTURE 
MESSAGES I HAVE IN MY INBOX..."
2,"June 15, 2018"," Just noticed that my option for colored light notification is gone! Can't 
find it anywhere. That was a nice feature. Why did you remove it??"
4,"July 2, 2018"," **UPDATE** Omg Samsung did you read my review?! LOL I'm loving Samsung 
messages after this latest update with the newest emojis and GIFS! YESSS! 
Like I promised, I'm returning to give 5 stars🤩 Awesome work! 💃👌👍👏👏👏 
Now I'm off to DELETE facebook messenger for good since I have everything I ...Full Review**UPDATE** Omg Samsung did you read my review?! LOL I'm loving Samsung 
messages after this latest update with the newest emojis and GIFS! YESSS! 
Like I promised, I'm returning to give 5 stars🤩 Awesome work! 💃👌👍👏👏👏 
Now I'm off to DELETE facebook messenger for good since I have everything I 
need on Message+!!! 😁 ******* PLEASE ADD GIFS OR THE ABILITY TO SEND GIFS. 
Literally everything else is perfect except that I cannot send gifs. It's 
2017 come on Samsung. I'll give 5 stars when I can send gifs."
