5,"July 11, 2018", Great
3,"July 12, 2018", Nice
5,"July 17, 2018", Great
5,"July 20, 2018", Nice
4,"July 21, 2018", Loved it
5,"July 18, 2018", Amazing
5,"July 23, 2018", Love it
5,"July 21, 2018", Love it
5,"July 21, 2018", Good
5,"July 22, 2018", Awesome
5,"July 25, 2018", Love it
5,"July 25, 2018", Awesome
5,"July 24, 2018", Fantastic
5,"July 18, 2018", ♥♥♥
3,"June 16, 2018"," It's a good app, better than Textra in my opinion. The only thing holding 
this app back is not being able to get ride of the predictive emojis bar! 
Gboard already does this and I don't need Moods version taking up space!"
2,"June 14, 2018"," Really like a lot about this app, except that as far as I can tell there's 
no way to turn off the emoji suggestions bar... I find these extremely 
distracting and annoying. Won't be using anymore."
5,"June 16, 2018"," I have two things that are simply suggestions- 1. Add a feature so that you 
can name a group chat, instead of just having the people in it on your home 
screen 2. Be able to change the colors of different people in group chats 
Aside from that, this app is amazing and the graphics are great, no ads...Full ReviewI have two things that are simply suggestions- 1. Add a feature so that you 
can name a group chat, instead of just having the people in it on your home 
screen 2. Be able to change the colors of different people in group chats 
Aside from that, this app is amazing and the graphics are great, no ads, 
totally recommend!"
5,"June 13, 2018"," The first sms app with it all. Unbelievable configuration and customization 
options. Been using pulse and it doesn't have half for customization. The 
only thing stopping it from being perfect is not having a web option like 
pulse does. Hoping for RCS support down the road as well."
5,"June 17, 2018"," So happy I can again have separate notification tones for each person 
Samsung/Google screwed that up and refuse to fix it. I just have 2 problems 
1. I want to know msg is read. 2. On 2 of my contacts it wont allow their 
pics like on the rest of the contacts I have. Please help if u can"
5,"June 15, 2018"," I've been using this app for about 2 years now it's been great! Since I 
have one of the weirdest looking smartphones on the market, it allowed me 
to customize the interface it's colors to match my phone's colors which is 
mint green and white. Besides the obvious customisation options, this app 
i...Full ReviewI've been using this app for about 2 years now it's been great! Since I 
have one of the weirdest looking smartphones on the market, it allowed me 
to customize the interface it's colors to match my phone's colors which is 
mint green and white. Besides the obvious customisation options, this app 
is been great. I just wish they would simplify sending a new message to 
someone you haven't send a message to before but it besides that, works 
good, plenty of options for what to send people."
4,"June 17, 2018"," Love the app but missing quick reply option for Fitbit versa watches also 
sometimes android gives me a notice saying it's using up too much battery I 
believe this is due to all the theme animations and or emoji animations 
which can be turned off... So not a huge deal but would like to see the 
Fi...Full ReviewLove the app but missing quick reply option for Fitbit versa watches also 
sometimes android gives me a notice saying it's using up too much battery I 
believe this is due to all the theme animations and or emoji animations 
which can be turned off... So not a huge deal but would like to see the 
Fitbit option added.."
4,"June 15, 2018"," How do I change the icon notification in the notification bar to a 
different icon notification? Since the recent update the icon is sooo ugly 
and I can't figure out how to change it in the settings"
5,"June 15, 2018"," This perhaps is the best SMS app out there. I've been using it for like a 
year now. The most appealing thing for me is the virtually tons of 
customizations you get to tinker with; only limit would be the imagination. 
Another nice thing is very supportive customer service. Despite it's a free 
app...Full ReviewThis perhaps is the best SMS app out there. I've been using it for like a 
year now. The most appealing thing for me is the virtually tons of 
customizations you get to tinker with; only limit would be the imagination. 
Another nice thing is very supportive customer service. Despite it's a free 
app and doesn't use ads, the support is very professional. They personally 
answer your mails and if your suggestion is both useful and implementable, 
you can bet it would be there in one of the next updates. Can't ask for 
more."
4,"June 15, 2018"," Love this app. Wish you could change the shape of the notification bubble. 
Loved the cloud, hate the standard message icon. Note for future update, 
let us customize. Might have to find a new message app because now everyone 
knows when I get messages. Before people just thought I got a weather 
up...Full ReviewLove this app. Wish you could change the shape of the notification bubble. 
Loved the cloud, hate the standard message icon. Note for future update, 
let us customize. Might have to find a new message app because now everyone 
knows when I get messages. Before people just thought I got a weather 
update."
5,"June 16, 2018"," Best ever messaging app this is what it should be like clean efficient this 
is an industry template of what all companies should be like and I would 
pay for this app in a heart beat I hope the creatures of this app make 
other projects just as useful and innovative as this one I will be keeping 
a...Full ReviewBest ever messaging app this is what it should be like clean efficient this 
is an industry template of what all companies should be like and I would 
pay for this app in a heart beat I hope the creatures of this app make 
other projects just as useful and innovative as this one I will be keeping 
a eye out for future concept and ready to support there next indever!"
4,"June 14, 2018"," I really loved it at first. But now everytime I close it or receive a 
message I get a stupid ad for Wish or something else"
4,"June 15, 2018"," I love the app but since updating to android 8.0 I don't get notifications 
preview anymore. I'm sad cause I like this app at lot."
5,"June 16, 2018"," Love it so far. One thing I'm missing is the ability to send recorded voice 
snippets. Not voice to text. Voice messages. Might go back to native app 
just for this reason. Would prefer not to though."
4,"June 14, 2018"," For me this app is better than other app. But I suggest to bring back the 
previous white icon at the top left of notication area, because that's 
prettier than the latest notification icon, just a suggest from a user here."
5,"June 16, 2018"," I downloaded this app to test if messanger was having issues, and well 
messager was having issues.(it's been happening for years) 5/5 for having a 
working app."
5,"June 14, 2018"," For a year, mood is giving me a peace when I look at phone. It's working 
flawlessly. But three is no contrast on the ugly gray field, where the 
message is written. So many icons or animated icons can not be seen. After 
that after sending, they are clearly displayed because of customised 
backgrou...Full ReviewFor a year, mood is giving me a peace when I look at phone. It's working 
flawlessly. But three is no contrast on the ugly gray field, where the 
message is written. So many icons or animated icons can not be seen. After 
that after sending, they are clearly displayed because of customised 
background. We just cannot change gray background. On the Note 8 now it 
works great!"
4,"June 15, 2018"," I dont like the way you have to delete messages but that is my only gripe 
so far!"
2,"June 15, 2018"," Today it just stop letting pictures come through and some animation sms not 
going through."
5,"June 16, 2018"," I love how it is plz dont change anything about it!!!! I was able to create 
a gorgeous style that's so me and it's seriously the BEST app I've come 
across!!! Its the best of its kind and I just love it....I hope u guys 
never make any changes that would permanently change or take away our 
ability...Full ReviewI love how it is plz dont change anything about it!!!! I was able to create 
a gorgeous style that's so me and it's seriously the BEST app I've come 
across!!! Its the best of its kind and I just love it....I hope u guys 
never make any changes that would permanently change or take away our 
ability to create our own specific style :) Ty for the MOST kick ass app!!! 
;)"
5,"June 13, 2018"," Wont go back to the standard Android message app. Nor do i feel the need or 
desire to try another one...and I have tried several before Mood."
5,"June 16, 2018"," I Love it very much nice fonts and i can make my idol lee joon gi as 
background, super duper love this app thanks for making this amazing app 
keep up the good work developer i love you 😉😘😘"
5,"June 16, 2018"," I had trouble getting some messages with the app that was supposed to work 
with my phone, but after I switched to this one, no more troubles!"
5,"June 17, 2018"," After trying multiple apps to apply a ringtone per contact, I chose this 
one because it looks nice while doing the above. It is so much more 
customizable than many others."
3,"June 14, 2018"," Is there a way to make edge lightning work better for mood? It doesn't read 
the messages for an edge lightning message."
5,"June 14, 2018"," Super. Je l'ai essayé et j'ai apprécié depuis lors je l'utilise. Je 
conseille cette application à tout le monde."
5,"June 13, 2018"," Wow, I have been bouncing around SMS apps forever, this one is getting 
everything right!"
5,"June 15, 2018"," So far very awesome! New review. Had this for over a year now love it if I 
could give 10 stars I would. Thanks for update all is working now!!"
5,"June 14, 2018"," Great app.. but i have only one question. Why in my sms chat.. sometimes 
sim networks (smart) shows, sometime sim name (sim1)?"
5,"June 13, 2018"," I never do reviews but this App is my fav!! Works perfect for me! Now you 
can finally send a txt to a number that wasn't saved in your phone! 👍👍"
5,"June 16, 2018", Best messaging app out there it even plays out emojis
5,"June 13, 2018"," This a perfect nice messenger app for every mobile phone. I hope Mood 
Messenger will also create an app for locker, an Mood Locker would also be 
wonderful."
5,"June 17, 2018"," This app is one of the best messaging apps I've used in a minute!! I love 
the customisability of it and how easy the layout of it is!"
5,"June 18, 2018"," I enjoy this messaging app immensely, especially the ease of changing fonts 
(Android), themes, backgrounds, privacy option, individual contact 
settings.. I could go on and on."
2,"June 16, 2018"," Why am i stll unable to receive MMS??????? I unistalled it and started over 
and still nothing"
4,"June 16, 2018"," Great, but when I hit send, the message is sent but entire window closes, 
wth."
5,"June 16, 2018", The best app i have ever seen So amazing i Love it so much ✌️✌️✌️👍👍👍
5,"June 13, 2018", Delivery report is fake and that's annoying
4,"June 15, 2018"," Hi, Will do. As I've just found more. (Trying to add a gif) it was no go."
5,"June 13, 2018"," I used to use go SMS pro and I found this and by far is the best must 
download"
5,"June 13, 2018"," Honestly downloaded and spent the next few hours just messing around with 
it...so so happy with it"
5,"June 14, 2018"," hi there, tnx for ur best app, please add auto replay by contain word,equal 
and always by time"
5,"June 16, 2018", Easy to use. Allows some customization but not glitchy.
5,"June 16, 2018"," I just love it. I've tried other messaging apps before and this is the best 
one yet!"
5,"June 16, 2018"," Love how I can personalize each contact. App is easy to use and lots of 
emoji to choose from"
5,"June 16, 2018", It is like the new best thing
5,"June 14, 2018", Ad free. Costumizable. Fast and very convenient to use. 2 thumbs up!👍👍
5,"June 13, 2018"," Great, does exactly what it is supposed to do with lots of customisable 
features."
5,"June 13, 2018", Recently added easy chat creation really appreciated. Thanks
5,"June 13, 2018", My favourite messaging app! 100/10 highly recommend!
5,"June 14, 2018"," This is super! Everything you want and need, I love it!"
5,"June 20, 2018", Best messaging App on earth. I highly recommend Mood
5,"June 13, 2018", I love the app! Very customizable and easy to use.
5,"June 14, 2018", I loved it very much
5,"June 14, 2018", Just what i need for a messenger
5,"June 15, 2018", I love this app . I would recommend it to people of all ages.
4,"June 14, 2018"," Love it...but it needs a widget or two. Please, then it's perfect!!!!"
5,"June 17, 2018"," Im really enjoying this app!!!! I really like the costumization..Thanks 
devs.."
5,"June 16, 2018", The best out therefor massaging!
5,"June 13, 2018", its easy to use.. and i like it so much
5,"June 17, 2018", Excellent mood messenger with weather icon.
5,"June 17, 2018", Great app😊 I really love it
4,"July 13, 2018", Best messenger to replace stock app
5,"June 14, 2018", Keren appnya
3,"July 3, 2018", Its OK
5,"June 16, 2018", THE BEST BEST BEST BEST MESSAGING APP EVER EXISTED
5,"July 25, 2018", Best messagng app...fast and nice features......love it
5,"June 16, 2018", I love this app. Thank you.
5,"June 16, 2018", Awesome app. Only sms i use.
5,"June 16, 2018", Nice app so far.
5,"June 17, 2018", Best message app of 2018
5,"June 15, 2018", I love love this app 😘😍
5,"June 16, 2018"," Easy, with GIF, stickers, and more"
5,"June 16, 2018", I love it!
5,"June 15, 2018", Best message pp
5,"June 14, 2018", Great messaging app
5,"June 15, 2018", This app is awesome
5,"June 17, 2018", This app is i love it
5,"June 13, 2018", Simply awesome.
5,"June 14, 2018", Best Messenger👍
5,"June 16, 2018", great sms app...
5,"July 18, 2018", It's nice
5,"June 17, 2018", Great!
5,"June 17, 2018", Works great
5,"June 18, 2018", Easier to use
5,"June 14, 2018", I love it
5,"June 17, 2018", Good app
5,"June 13, 2018", Killer app
5,"June 27, 2018", Brilliant app
4,"June 14, 2018", Love it.
5,"June 17, 2018", Love it
5,"June 14, 2018", Cute
5,"June 15, 2018", Love it
5,"June 13, 2018", Awesome
5,"June 16, 2018", Fantastic
5,"June 13, 2018", Perfect
5,"June 19, 2018", Awesome
5,"June 13, 2018", The best !!.
5,"June 13, 2018", Every single option is Awesome and well implemented.
5,"June 8, 2018"," I never take the time to review apps but this one is worthy of it. I wanted 
a better messaging app WITHOUT ADS and this one caught my eye. But it turns 
out to be so much more than just ad free. The features are fun and 
effective. Great app! If the developer would put a phone calling button on 
th...Full ReviewI never take the time to review apps but this one is worthy of it. I wanted 
a better messaging app WITHOUT ADS and this one caught my eye. But it turns 
out to be so much more than just ad free. The features are fun and 
effective. Great app! If the developer would put a phone calling button on 
the contact list page next to each contact, then I probably wouldn't even 
need my phone dialing app, and Mood would be perfect."
5,"May 30, 2018"," May 2018 update: This app is now flawless! Hands down the best messaging 
app, I've ever used. Never letting it go, it's perfect. January 2018: I 
definitely like this app. Much better than stock android messages because 
of the level of customization. But I'm having the same issue with mms as I 
ha...Full ReviewMay 2018 update: This app is now flawless! Hands down the best messaging 
app, I've ever used. Never letting it go, it's perfect. January 2018: I 
definitely like this app. Much better than stock android messages because 
of the level of customization. But I'm having the same issue with mms as I 
had with go sms pro a few years ago. It won't send certain mms pics because 
its too large. But then in stock android messages, it sends just fine. And 
I'm using the Pixel 2xl on T-Mobile. Hope it gets a fix soon."
4,"June 2, 2018"," So I've been using it for awhile now. Today I'm in an area where the signal 
is poor. I'm connected to wifi, however the messages aren't going through. 
So it looks like it doesn't work well without data. I had to switch to 
another messaging app in order to communicate. The quality of MMS is VERY 
...Full ReviewSo I've been using it for awhile now. Today I'm in an area where the signal 
is poor. I'm connected to wifi, however the messages aren't going through. 
So it looks like it doesn't work well without data. I had to switch to 
another messaging app in order to communicate. The quality of MMS is VERY 
poor. Not sure if that's a carrier issue though. I love the user interface, 
the capabilities, and all the customization features."
5,"May 20, 2018"," Gets better and better. Hats off! Beautiful messaging app. The themes are 
superb and best of all I can have a background picture!! 5 stars! Of course 
my texts work flawlessly too. Love the services feature. I would easily pay 
for such an app. Great job👍🏾edit: my review does not change. Just wan...Full ReviewGets better and better. Hats off! Beautiful messaging app. The themes are 
superb and best of all I can have a background picture!! 5 stars! Of course 
my texts work flawlessly too. Love the services feature. I would easily pay 
for such an app. Great job👍🏾edit: my review does not change. Just wanted 
to shower more love. More love .Superb app"
5,"June 3, 2018"," This is a really nice app. I usually don't leave reviews but I have to say 
that this app makes your texts send and receive faster, you get to use 
gifs, actual moving emojis, it kind of have some of the features of 
facebook messenger and you don't have to go swimming for the emoji that you 
want b...Full ReviewThis is a really nice app. I usually don't leave reviews but I have to say 
that this app makes your texts send and receive faster, you get to use 
gifs, actual moving emojis, it kind of have some of the features of 
facebook messenger and you don't have to go swimming for the emoji that you 
want because there is a prediction pop up for emojis. I'm excited. It makes 
me feel like I have a new phone. I made my friends download it. They don't 
have it for iphones though."
5,"June 8, 2018"," I love Mood, it's one of my favorite texting apps! If you're as addicted to 
smilies and gifs as I am, this is the messenger app for you. Plus, I love 
how this app handles links in a text message (YouTube, especially!) It's 
very seamless and user friendly, without a wall of text describing what th...Full ReviewI love Mood, it's one of my favorite texting apps! If you're as addicted to 
smilies and gifs as I am, this is the messenger app for you. Plus, I love 
how this app handles links in a text message (YouTube, especially!) It's 
very seamless and user friendly, without a wall of text describing what the 
video you're sending is. It just sends the video as a clickable thumbnail. 
For someone who shares music CONSTANTLY, this is very nice!"
5,"June 12, 2018"," Dont usually post reviews but after textra surprised me and said I needed 
to pay after using it for a month I downloaded this app and love it! No 
real complaints about it so far! Just a heads up for anyone wanting to 
change the name icons go into the messaging thread and hit the change 
avatar co...Full ReviewDont usually post reviews but after textra surprised me and said I needed 
to pay after using it for a month I downloaded this app and love it! No 
real complaints about it so far! Just a heads up for anyone wanting to 
change the name icons go into the messaging thread and hit the change 
avatar color option in the settings to!"
4,"May 20, 2018"," There's no ads! How amazing is that a free app with no ads! Performance 
wise it is pretty good. A few bugs here and there. Sometimes it doesn't 
send texts so I have to make sure they were sent. Also really like the 
themes available."
5,"June 1, 2018"," Really great app! Exceeded my expectations. Absolutely everything I was and 
am looking for in a messaging app. Geez. Seriously you really need to try 
it and take 2 to 3 days messing with all the settings. Even on day 2 you 
will find a setting that you completelynsomr how passed over!"
4,"May 27, 2018"," Wow, this app is great, better than great. It just might be one of the best 
apps I have used; and it's free? Ad free? Lots of features, loads of 
customization. 1 thing I miss from my last texting app, on the delay to 
send, I was able to skip the delay and send if I hit the send button a 
second t...Full ReviewWow, this app is great, better than great. It just might be one of the best 
apps I have used; and it's free? Ad free? Lots of features, loads of 
customization. 1 thing I miss from my last texting app, on the delay to 
send, I was able to skip the delay and send if I hit the send button a 
second time. I don't have to delay every message so its nice to be able to 
send with no delay by hitting the button again... Highly recommend this app."
5,"May 19, 2018"," Ive never been that much into texting on android, being in Asia, many 
people have android phones not many have apple iPhones and imessage. Sms on 
android is plain and boring and i never felt any real use for it unless and 
the road with no data connection. Now with mood, im being drawn to text sms...Full ReviewIve never been that much into texting on android, being in Asia, many 
people have android phones not many have apple iPhones and imessage. Sms on 
android is plain and boring and i never felt any real use for it unless and 
the road with no data connection. Now with mood, im being drawn to text sms 
anytime anywhere with its amazing themes, UI, emojis and awesome 
customization abilities. I absolutely love this app. I would really love if 
this sms app implements something like a group messaging and really wish 
you can more easily reply to a message from the new message popup ( a reply 
function instead of just prewritten messages yes , no and ok) rather than 
sliding down from the notifications to write your reply or opening the chat 
bubble or app. Otherwise this app is phenomenal ❤"
5,"May 30, 2018"," Best texting app by far that ive ever used. No ads and works just fine with 
my phn unlike others. Only thing ive noticed is a small glitch in the 
keyboard when i try to insert a word that i missed. Not really a big deal 
but if it were to b fixed thatd b awesome!!"
3,"June 8, 2018"," The blocker list's messages doesn't show in a correct way. And once you 
delete the text message and then open the Mood messenger again the delete 
messages were undeleted. There is no complete privacy in it but it is just 
better then the others."
5,"June 1, 2018"," After my initial review and with a quick reply from the developer I am now 
starting to enjoy this app much more than when I first downloaded it. It is 
not as intuitive as I would have liked but once you kind of figure your way 
around the menus you do see that this application is really something ...Full ReviewAfter my initial review and with a quick reply from the developer I am now 
starting to enjoy this app much more than when I first downloaded it. It is 
not as intuitive as I would have liked but once you kind of figure your way 
around the menus you do see that this application is really something 
special. It is my go-to app for texting, still need to learn how to tweak 
this there are a few things that I can't seem to change but I'm sure the 
developer will get back to me quickly. Try this application I think you 
will like it. Developer quick to respond and working on a small issue that 
I have and I'm sure as always it will be resolved quickly. Great app must 
try it!"
5,"May 29, 2018"," I love this app! It's so much fun and so colorful. No ads ever, and I can 
see my background picture! Love the emojis. One time I received a text with 
ant emojis and in the clear screen it looked like the ants were walking, 
lol. I love that I get a light notification also!"
4,"May 21, 2018"," So this app is super cool. But I'm sick of advertising and sick of being 
pummeled with demands to ""sign up"" for every single thing. How many 
""accounts"" does one person need. Especially for trivial items like texting. 
But that isn't just this app, so in comparison its still one of the best."
4,"June 9, 2018"," Good app. By far the most visually pleasing of the message apps I have 
tried. Often I have to go in and out of a message thread for the unread 
badge to go away, making it not as functional as the other more ""plain"" 
apps. I still choose to use it, but that's the tradeoff."
5,"June 1, 2018"," Love it. I needed a new messaging app after using Go SMS so when I found 
Mood and installed it I fell in love. I like that you can customize each 
contact with it's own background and bubble design. And I looove the 
animated emojis. Overall, great messaging app."
5,"June 4, 2018"," I've tried countless messaging apps for android and this is by far the 
best. The interface is incredibly intuitive, aesthetically sophisticated, 
and user friendly. A little heavy on the battery but if your main phone use 
is calling/texting this is the app for you."
2,"June 13, 2018"," The app is great I just wish you guys could please fix the video problem 
and message problem. I can't send a video without the app wanting to change 
the quality to poor and it's barely recognizable or it just doesn't send at 
all. Another problem is my messages will not reach the person I am sendi...Full ReviewThe app is great I just wish you guys could please fix the video problem 
and message problem. I can't send a video without the app wanting to change 
the quality to poor and it's barely recognizable or it just doesn't send at 
all. Another problem is my messages will not reach the person I am sending 
it to. I'd have to send it twice and it's vice versa. They have to send 
there message twice because the app says it's processing to receive a 
message but I never get it."
4,"May 28, 2018"," I was a bit disappointed in the recent update. I kinda like to stick to its 
tiny fonts on editing page but when i open it, it turns larger. Its 
annoying how its font on the editing turns huge and then small again. 
Kindly fix it. Thanks."
5,"June 12, 2018"," I bought an s8+ that was Verizon and I'm with cricket. Messaging was the 
only problem especially with MMS. Thought I would have to return the phone 
but this app saved me. Send sms and mms with no problem. Beautiful layout 
and wonderful customization! Thanks alot!"
3,"June 12, 2018"," Would gladly give 5 stars except for 1 issue. Sometimes my message fails to 
send a slightly longer text. I have changed many things in the settings but 
it didnt help. Please advise. Thank u!"
5,"June 12, 2018"," I have found no bad things about this app. In fact, I'm thoroughly enjoying 
it! I'm completely having fun playing with colors, having banners to choose 
from and being able to customize it as I like. It is FAR superior to the 
lousy texting app that came on my phone. I was ready to get a new phone ...Full ReviewI have found no bad things about this app. In fact, I'm thoroughly enjoying 
it! I'm completely having fun playing with colors, having banners to choose 
from and being able to customize it as I like. It is FAR superior to the 
lousy texting app that came on my phone. I was ready to get a new phone 
because the auto correct & spelling feature on the stock app was so bad. 
All fixed with this app. Thanks much!"
5,"July 14, 2018"," I never leave reviews but i absolutely love this messanger. I have no 
complaints and there are no features i ""wish i had"". And that's saying 
something bc i am always irritated by everything."
5,"June 10, 2018"," So far I love this app for my messages. There are no ads and the Emojis are 
live and you can change so much from the font, theme, color, picture, 
emojis and so much more. You have so much control using this app. Best part 
though, No Ads 😊"
3,"June 9, 2018"," I really like it but I can't use it. The thing that bothers me so much is 
the predictive emojis. I can't find a way to turn them off. Seeing little 
cartoons constantly pop up as I try to text really bothers me. If they fix 
this, I will use it."
5,"June 2, 2018"," Absolutely LOVE all the extras that No other messaging app includes!! Can 
even forward a youtube video, & even if receiver of message does not access 
youtube, can view what is sent within messaging -Mood-app! Solved a problem 
I had sharing certain clips with my parents! Would HIGHLY recommend MOO...Full ReviewAbsolutely LOVE all the extras that No other messaging app includes!! Can 
even forward a youtube video, & even if receiver of message does not access 
youtube, can view what is sent within messaging -Mood-app! Solved a problem 
I had sharing certain clips with my parents! Would HIGHLY recommend MOOD to 
ANY/EVERYONE!!"
5,"June 11, 2018"," Mood keeps getting better every update. The best messaging app I've ever 
found in Play Store. I recommend this for those who like to customize, like 
a lot. Support is really good and friendly. Bugs are fixed, suggestions 
were appreciated. And most of all, it's FREE. Just a suggestion, maybe 
ther...Full ReviewMood keeps getting better every update. The best messaging app I've ever 
found in Play Store. I recommend this for those who like to customize, like 
a lot. Support is really good and friendly. Bugs are fixed, suggestions 
were appreciated. And most of all, it's FREE. Just a suggestion, maybe 
there's a feature for saving up the customizations you've made. Coz it's 
difficult to customize again when you feel like using an old theme you've 
already used. It would be perfect."
5,"May 20, 2018"," I'm very particular about which features I want a messaging app to have and 
quite picky with my preferences when choosing one and have tried all kinds 
plus paid ones, and have yet to find that one that is just right for me, 
until mood! I love everything about it and have never been fully satisfie...Full ReviewI'm very particular about which features I want a messaging app to have and 
quite picky with my preferences when choosing one and have tried all kinds 
plus paid ones, and have yet to find that one that is just right for me, 
until mood! I love everything about it and have never been fully satisfied 
with any messaging apps overall experience like I am with this one! Great 
job to the devs! 💜 Love and thanks!💜"
4,"May 22, 2018"," This app does not send audible alerts during telephone calls. It does not 
provide spell check, & I can't figure out the read receipts. I requested 
""assistance"" & texted Mood Bot, but the developer has not contacted me 
back. Otherwise this is a phenomenal option, the BEST I have found, & I've 
tri...Full ReviewThis app does not send audible alerts during telephone calls. It does not 
provide spell check, & I can't figure out the read receipts. I requested 
""assistance"" & texted Mood Bot, but the developer has not contacted me 
back. Otherwise this is a phenomenal option, the BEST I have found, & I've 
tried at least 11, since Oreo removed the option to personalize message 
notification tones."
5,"June 1, 2018"," Still loving the app. Please have it where you can toggle the signature off 
and on within texts. It's kind of a hassle to have to keep going, to the 
settings when I have to send certain text messages to turn it off and then 
back on."
4,"May 25, 2018", Best messaging app I ever tried BUT the incoming tones don't always work. I  have missed a few messages because of that. I contacted them but haven't  gotten a reply yet and it's been 4 days. Otherwise I would have given 5  starts REPLY: There is no ticket number. I sent the message to support@moonm...Full ReviewBest messaging app I ever tried BUT the incoming tones don't always work. I  have missed a few messages because of that. I contacted them but haven't  gotten a reply yet and it's been 4 days. Otherwise I would have given 5  starts REPLY: There is no ticket number. I sent the message to support@moonmessanger and also using the assistance section of the app. No reply was received by either.
2,"May 24, 2018"," Since the May 17th update, my list of conversations has become white text 
on a white background which is unreadable. Sometimes reopening the app will 
fix it temporarily, but it always reverts to this issue eventually. 
Changing themes had no effect."
5,"June 2, 2018"," When the Samsung/Android system Messages app updated, I was no longer able 
to customize text tones. This is an important feature to me. Mood not only 
offers this feature, but overall the visual appearance offers SO many 
options. It's not cluttered, no ads getting in my way, I love it!"
5,"June 4, 2018"," OMG! this blows TEXTRA outta the water! Plus it's ad-free and extremely 
customizable! Whoever made it really put a lot of thought into this app...."
5,"May 19, 2018"," Utterly gorgeous messenger. Raving about to everyone..BUT .. the icon is 
hideous. Please change it. It's seriously such an ugly color and boring 
design. The rest is amazing. Update: 5*'s now but I wish you could change 
the variables for the quick response text. Yes/no/ok/can't talk now etc. I 
wa...Full ReviewUtterly gorgeous messenger. Raving about to everyone..BUT .. the icon is 
hideous. Please change it. It's seriously such an ugly color and boring 
design. The rest is amazing. Update: 5*'s now but I wish you could change 
the variables for the quick response text. Yes/no/ok/can't talk now etc. I 
wanna switch those up."
3,"June 6, 2018"," I really like this app because the customization is wonderful and the 
animated emojis are great. The one problem I have is that the app won't 
download or send any photos, which is inconvenient. I end up opening up the 
built in messenger and chsnging the permissions every time I want to send 
or r...Full ReviewI really like this app because the customization is wonderful and the 
animated emojis are great. The one problem I have is that the app won't 
download or send any photos, which is inconvenient. I end up opening up the 
built in messenger and chsnging the permissions every time I want to send 
or recieve a photo. I would pay for this app if this bug was fixed"
3,"June 1, 2018"," This app has so much potential. It lacks in sending good strong videos no 
matter the length. I don't receive msgs all the time right away and some of 
the functions like the night time mode does not work properly and the 
developers are flaky...always sending a standard response to email them..."
5,"June 7, 2018"," Fastest messeaging app I have used, but can still improve if the new 
messages are in bold or highlighted. It's a bit difficult to notice new 
messages if you are not looking at the counter."
5,"June 7, 2018"," Brilliant app, runs well! The GIF burst is too much fun! Only thing I don't 
like is the predictive emoji bar, wish I could turn it off (unless I missed 
something!)"
4,"May 27, 2018"," LOVE this app. HOWEVER, with this last update, my pop-up notifications have 
some default quick reply boxes and if you accidentally tap one, it sends 
the message. Hate that! Replied an inappropriate ""yes"" to someone's text. 
PLEASE remove this. Thanks."
5,"June 10, 2018"," The Only thing I don't care for is the use of Bubbles. Other wise I really 
love the app. Thank you!"
4,"May 31, 2018"," Great messenger. I have Samsung S9. Is there for my Favorite contacts to 
come up first instead of an alphabetized list? Otherwise, would gave given 
a 5 rating."
5,"June 13, 2018"," Glad to be back with MOOD!! Ithe best texting App ever! I missed using it 
and I see that there are a few changes made for the better. The App that I 
was using was good, but one feature was not making me happy. I won't 
mention the Apps name for fear I may need it again..😏 Thanks, Mood!!"
3,"May 31, 2018"," I rated this 5 star before but update in last week May 2018 caused display 
to misbehave. It becomes too light to read after every change to/from night 
mode. Email to support evoked stock reply after 3 days to check permissions 
blah blah while I did nothing except update! I now consider this app a...Full ReviewI rated this 5 star before but update in last week May 2018 caused display 
to misbehave. It becomes too light to read after every change to/from night 
mode. Email to support evoked stock reply after 3 days to check permissions 
blah blah while I did nothing except update! I now consider this app as 
good but unpredictable. Great app."
