5,"March 30, 2016",واقعا عالیه دمتون گرم من که هروقت نیاز به تمرکزوآرامش دارم میام سراغ این پازل اعدادممنونم☺😊
5,"January 1, 2015",After Clash of Clans Its the 2nd best game in google play
5,"June 13, 2017"," It is very addicting and it is a great time killer, I definitely recommend playing it if you would like a fun challenging game"
2,"January 10, 2015",2048 Easy to do every time go left down right then  up keep going you get 2048 every time
5,"August 31, 2015",Superb Nice one good job all team co ordinator who are all help to make this game .we need more games from u..
4,"May 28, 2016",COOL I used to play it on my old tablet. Great game very addictive and interesting to move numbers around and try to do it
5,"November 14, 2016",Good app I tried very hard and done it. No problem during play. I like it.
5,"January 6, 2015","Awesome, fun, challenging I like this game. Its a challenge for some and addicting. Other modes added to the game would make it better and enjoyable for players."
5,"August 17, 2016",Awesome Makes you forget everything you're doing. Great way to work the brain in idle time
1,"November 15, 2016",Bugs The game stops while I'm playing...
5,"October 23, 2016",Awesome Idk how you guys did it but you've managed to create something to keep my short attention span on target
5,"November 16, 2017"," I just score my 10M, I just keep playing and playing. Love this game so much"
4,"October 5, 2015",CHICKEN NUGGETS the chicken nuggets ate the chickens so the chickens ate the chicken nuggets. The point is to eat things if you get a reward of chicken nuggets
5,"February 2, 2015", It was so so good but I keep getting stuck
5,"December 23, 2015",Lol its true Its addicting...... worse then meth... i think.
5,"April 17, 2016","Addicted lover Love it,keeps me busy"
5,"April 30, 2015",Tony Love This game. Im Addicted to it
5,"February 13, 2015","Great If you want to play 2048, this is the app to get. It gives me everything I want in this game and more. If you are looking for the best 2048 app to download, this is it."
5,"December 5, 2015",Great Puzzle It's so interesting that you never feel bored and go on playing it. It occupies your mind in a constructive & intelligent way.
5,"April 10, 2015",Thank you So unbelievably intriguing.  Can't Stop playing.
5,"February 2, 2015",Very captivateing I have an attention span disorder where I usually have the atteion span of a napkin(unmedicated) and this definitely keeps my attention
4,"October 20, 2016",Superb I want to say.. Only one thing.. Its a nice brain workout
1,"December 22, 2014",Unstable When it works its good but it crashes nearly every game
5,"January 16, 2015",Fun to play Luv it lol jk hate it jk again love it
5,"January 2, 2016",The best game it the world I enjoyed it a lot you can try it if you are following a good challenge for your smart mind.
5,"March 9, 2015",Addictive!! I once did 2048.. It was difficult but fun!! Completely addicted!!
4,"January 5, 2015",oddly addicting i get so stuck on this game
5,"August 10, 2015",Addicted I like this game very much !!
4,"March 28, 2015", Passes time get addicted to beating the game
5,"July 11, 2015","Addiction Be aware!! It's not a game, it's an Addiction."
5,"January 4, 2017", Keeps crashing every few seconds of late
5,"February 8, 2016",Played over 10 years Lel Also do not forget to go survival mode on it press classic mode and see more
5,"June 12, 2015",Wonderful I spent 4 hours with this game just to try to reach 2048. But my highest number is only 1028. Hahaha
5,"June 26, 2015",awesum so hard to cross 1024.just began
5,"December 19, 2014",Very fun and challenging! I was determined to win.  Didn't quit till I did.
1,"March 10, 2015",why??? did the app runs even after exit. its slowing down my phone. I have a Huawei U8185 here which has a 256mb ram.
3,"March 6, 2015",Its awesome but.. In the practice mode.. Many times undo button doesn't work.. Uninstalling
4,"February 12, 2015",Total Fun Great fun and addictive game. Will give a 5 star rating if theres an option for 8x8 size or higher.
5,"March 27, 2015",Asewome Hats off to the guys who made this. I have completed the game 3 times still it makes me play it
4,"February 4, 2015","Good to install When I search for 2048 game in playstore,I found different apps but i  install this app and this is cool and it contains different modes to play"
5,"May 9, 2015",Awesome game The best ui among all other 2048 games on playstore really love it keep up the good work
5,"May 30, 2016",Addictive! Very hard to know when to stop once you've picked it up.
5,"December 30, 2015","Epic This game is original and fun, but it's a shame it gets ripped off so much."
5,"September 24, 2015",Loved it BUT Something new should be added as it becomes quite boring when you can form any number you want
4,"February 10, 2015",Pls kindly add a bluetooth versus mode for our friends to play on. Love the game hope you'll read thisn thanks.
5,"January 11, 2015", I've played a lot of games on my phone but this one is the most fun and addicting I have found.   LOVE IT!
2,"June 21, 2015","Too many ads I once enjoyed this game but the ads have over ran the game, almost unplayable now."
4,"April 22, 2015",Great toilet game! Lost a star cause in challenge mode level 10 its not possible to get 3 stars
5,"July 19, 2016",So fun! At first it looks boring and then 1 hour later its really fun! I really love it!!!!!
4,"March 13, 2015",Very addictive This app can ruin so many productive days n nights.
5,"December 10, 2015",Challenging ! It's make my mind blow!
5,"January 22, 2015",Very very very very very fantastic It's a very addicting and facinating. I really loved it. I thing that this is the best one  and among the top games
5,"January 2, 2016",I love this game It makes me think and use my mind this game is wonderful I installed it at my tablte and then my phone because its amazing
5,"November 26, 2015",Very addictive I am just in love wid dis game...:) 5 stars
5,"February 4, 2015",لعبه جميله من الالعاب المحترمة جدا وعاوزة زكاء بجانب انك تحاول تخلصها فى وقت قصير
3,"November 15, 2017", For what you need my wifi information and number of devices connected? Uninstalling it...
5,"July 26, 2015",2048 don't move down in this game
1,"February 3, 2015",Don't understand It is So complicated
1,"December 31, 2014",Hate it I don't understand anything
1,"March 22, 2016",Ads Stupid ads remove them.and 5stars
4,"February 11, 2015", It ok but really hard to do
5,"December 13, 2015",Wow ....I am ahed 4098 I loved the game. Awesome.... And I have crossed the number 4098 many times .(feeling very good )
5,"June 13, 2015","Amazing Downloaded like THAT, works like a charm, and a great way to kill time. Compliments to the game developers."
1,"February 1, 2016", Nothing good. Just wasting time
5,"May 29, 2015","Addicting... This game is really fun...I have got to say, and its something to pass your time by when your bored."
5,"December 26, 2016","2048 Number Puzzle Game Pare up the numbers to earn points, ie 4+4=8, 8+8 =16 etc"
5,"December 29, 2015","Wonderful game Simple, yet addictive. Great for when you need a little distraction, but easy to put down and return to later."
5,"September 4, 2015",The best I downloaded it thinking that it would be just another game but it turned out to be pretty freaking AWESOME
1,"January 7, 2015",Hard to understand I don't understand this game
5,"April 29, 2015","Awesome app I was finding game like this from long time, finally found this which makes fresh plus busy"
1,"December 11, 2016",Ads Ads were  crashing and lagging the phone.
5,"December 29, 2014",Amazing Its hard to do but I really enjoyed it. if you install it you will have the time of your life
5,"April 9, 2015",Highly addictive! Once you start you can't stop! Tons of fun!
5,"January 4, 2015",Amazing I've had this game before and it's very good I dont think there's any problem with it that's why im giving it a 5 star!!
5,"December 21, 2014",Addictive This game's pretty awesome and hard-to-leave that i even forget that i need to eat..haha
3,"September 9, 2015", Multiplayer option playing with the specified username rather than just facebook should be added as not everyone has facebook !
5,"August 11, 2015",Best Part There's no undo option... So there's genuine score. It's the only game I play these days.
3,"December 19, 2014", Lag after updated this app and Android 5.0.1
5,"January 2, 2015","Nice Games I enjoy this app, I get quite addicted, I love this game.Thank You for creating this games ."
5,"July 24, 2015","Addicting!!!!!! It may be boring at first , but  then wen u get into it its fun😄😄😄💖it"
3,"March 27, 2015",Pop ups The pop-ups are ongonning
5,"May 22, 2015","Love it. Can we have different designs? A futuristic, plushie, summer, halloween themes. Different themes would be a nice add on to this. :)"
4,"February 10, 2016", Give option to take step back and i will give it 5 stars...coz sometimes finger slips and whole game busts
4,"August 28, 2016", I do t get any achievements for survival mode. I have done all them but never received them.
3,"May 4, 2015",Game is getting hang.. I have OnePlus with 3 Gb Ram still the game gets hang in starting period.
5,"March 4, 2015","Love this game Best version of 2048 available. I especially like that I can pass 2048 and continue. I've reached 16,384 and am still going."
5,"February 14, 2015",Great game The only game I play almost every day and in short pauses. Excellent!!
5,"April 1, 2015",MIND BLOWING I Love it a lot..great game improves thinking power
5,"February 14, 2015","So addictove Great game ,but be warned , i havent been able to put it down in days :D"
5,"January 25, 2015",Xperia Z3 comp Addicted to this game!!
5,"February 18, 2015",2048 Number Puzzle Game Fantastic game..great for commuting back and forth to work on subway.
5,"June 25, 2015",Fantastic Game What a great game made even better since I completed it yesterday......Only took 3 months.
5,"February 15, 2015",🙌 This crap makes you interested in itself than other craps do...lmfao...
5,"February 23, 2015",This is really an excellent game Whoever came up with this is brilliant
4,"May 20, 2015",Fun gamr Fun to play. Haven't seen bugs myself. Requires no permissions. All good!
5,"May 13, 2015",Amazing I always like to play this game when im bored and it really keeps me intrested!😊😊
5,"December 26, 2014",2048 2048 completed... Need more challenges.
5,"October 12, 2015",2048 Did it again!  Addicted.
5,"June 20, 2015",Very good game A stress releiver
5,"February 12, 2015",Loveeeeeee it! It's an amazing and educational game that I could play for ages without getting sick of! Simply love it.
5,"November 16, 2015",It's too good game My sister likes to play with it and I think she will learn maths sooner♥♥
3,"June 27, 2016","Not cool bro, pixel Mario iz better"
5,"February 27, 2016",Time pass Its an awesome game...n it also improves ur math n u can enjoy playing it   :D
5,"November 26, 2017", Nice game.  Please try to give solutions or hints for easy playing
5,"April 9, 2016","Slick, Simple, Fun Just rediscovered 2048, having played it some years ago on a desktop computer. This is a fantastic version."
5,"January 31, 2015"," Addictive game, 75228 top score in classic 4x4, I almost got a 8192 tile, so close I'll get there"
5,"June 8, 2015",Addicted I am in loveeeee with this gamee
5,"January 5, 2015", Math has never been this fun
4,"April 9, 2015","Interesting game Good. But, 2 tiles only join continuously. Please, update the software for 3 same number tiles joined."
5,"August 31, 2015",Arpit Jain This game is addiction
5,"March 5, 2016",Simple and fun Simple but lots of fun and never get bored on it! Well done whoever made this!!
4,"January 23, 2017", Fun to play when you're bored or just killing time.
5,"February 9, 2015",awesome game So simple yet so addictive.. one of the best apps to train your mind while relaxing
5,"May 19, 2016"," Challenging And Fun  It took 4 days for me to solve this, but it was fun indeed. 5 stars"
4,"June 27, 2015",Fun Makes you use your brain and great for teaching math skills without being bored knowing your learning.
5,"March 2, 2015",2048 It's awesome but I can't get past my highest score so that's really annoying but I like it
5,"August 13, 2015","By far the best 2048 app. I've tried a lot of 2048, but this seems the smoothest and the most stable one."
5,"January 5, 2015",Fantastic Love this game ...its fun and not boring..try this game now you also can play it with your friends
5,"December 27, 2014",Amazing There is no glitching or any mishaps YOU NEED TO PLAY THIS GAME it is so addictive
1,"April 27, 2016","Ads galore Used to be a decent app, ads are plastered all over now in attempt to get clicks."
5,"August 26, 2015",I luv it I luv it its so fun and so addicting but... All it needs is to add sliding diagonal plz add this to the game! Thanks
4,"December 18, 2014","Fuzzy Text Please allow for 2K screens, because the numbers and tiles look very fuzzy."
5,"June 25, 2015",Addictive It has different modes of playing it and it is challenging. Keeps you wanting to beat your previous high score.
5,"June 15, 2015",It is awesome It is difficult and makes well concentrated..... I love this game
5,"March 22, 2015",Love it. I've already completed the game few times already and got 4096 too:) just installed last 2 weeks. Love it.
5,"February 5, 2016",Awesome & Fun Its so addictive and fun to play i just love it Its like candy crush at the samw time not😋
5,"January 8, 2015",Love this app I'm addicted
3,"June 6, 2015", Nice app and idea is great. However I think that 15MB size is too much thats why only 3 stars.
5,"December 21, 2014","Adicting as hell Really good game,I've been playing for hours and can let go!!!"
5,"December 24, 2015",Superb Waste but it is best it is very bad but also good finally keka in English superbbbb
1,"May 22, 2015", Time kill game and no meaning of this game
1,"December 28, 2015", Unplayable because of Chromecast ad.
1,"November 26, 2016",Problem.. Not working on my phone...
5,"March 20, 2015",Addicting I can't stop playing!!!😵😳😴😇😆
5,"April 26, 2015",Loved it Great game to play when bored
5,"February 4, 2015",Great game! Lots of fun and I never get bored playing.
5,"December 18, 2015", I got 3692 but it said try again !would  you please tell me why?
5,"June 3, 2015",Awesome I absolutely love this game!!! When I switched from Apple to Android I installed and uninstalled this game many times until I found this version.
5,"April 17, 2015",Can't stop playing. Super addicting.....
4,"February 9, 2015",Addictive 2048 Time to kill? This game is perfect
4,"January 3, 2015",Awesome I play it all the time. Got addicted.
4,"November 22, 2015",Mind boggling Its good to refresh up your mind...
5,"July 18, 2017", Reached to high score where the game asked to stop but kept playing until 51368 and game over.
5,"January 16, 2015","2048 Best game I've ever played keeps you glued to it, glad that I down loaded this game top marks"
5,"April 16, 2015",HTC One M8 Great time waster! Can't get past nine though!
5,"February 5, 2015",Invincible I've scored more than 100000 and matched the tiles to get 8192 really amazing game addictive
4,"February 26, 2015",love it may seem simple but it's actually quite hard. just the kind of puzzle game I wanted.
5,"December 15, 2017", After finally 2048 you win and keep adding up the score try and beat 25552
5,"September 12, 2015", It's worth to killing time
5,"March 4, 2015","Nice 2048 ever Theres multiplayer, leaderboard, change 4x4 mode to 5x5. Many feature than others"
1,"March 11, 2015",Keeps crashing please fix it.
4,"July 2, 2015"," Addictive, my 8 year old loves to play and I finally got to 2048, total points 25512."
5,"March 16, 2015",Love this I'm addicted. I prefer the 5x5 but still great
5,"June 11, 2015","the 5×5 ""play area "" in the 4×4 play area the highest I got is 500 something but in the 5×5 play area I get to even double 2048"
5,"May 24, 2015",Awesome I love to play this but i cant finish 2048 numbers and i love classic mode and survival
5,"February 7, 2015",AWESOME♡☆♡☆ This is the best game ever I don't know how to play it is a little confusing but it is still awesome♡☆♡☆
1,"April 28, 2017", No Multi-player!
1,"February 14, 2015",Error lost all my points...
5,"August 27, 2015",I Just ... I just can't stop playing it.....
5,"February 21, 2015",Still A Great Game!!! Great game. Still addictive. Played for almost two hours and got 4096 in the 5x5... A very enjoyable game. Highly recommended!!!  😊😊😊
5,"June 6, 2015",Great game Keeps ur mind working and HIGHLY addictive.
5,"January 20, 2015", Its amazing i've got 4096 instead 2048 simply great I wish i could calculate more then this ;-)
5,"September 16, 2015",LOVING GAME FAVOURITE In my mother's phone i reached 32786 but mother tried  to play and finished the game
5,"October 4, 2016",I love it I just can't have more fun playing other games. Just love it
1,"January 1, 2015","2 words head hurts I was looking for new games to play on my phone, so i found this game i read all the reviews and iwas like yeah this looks good so i bought it needless to say that this game is the worst game in the f@*#$!g world i hate it your head will hurt after looking at it for 5 mins!!!! Do not by this game"
5,"November 10, 2017", U can just swipe in  a counterclockwise motion and u will most of the time win😂😂😂😂
5,"July 26, 2015",Totally Addicted Love it!
5,"September 24, 2015",Best mind game Addicted
5,"May 23, 2015","POORVA , Im just luvin it....paraparapa Its gud yaar...it dsn't need any special permission..its nic..."
5,"November 29, 2015",Perfect and Addicting Game Stress-free Game and I will recommend this game to my friends
5,"March 25, 2015",Amazing This game is amazing! Me and my Bf always play this and beat each other score.
5,"December 18, 2014","Excellent This game is so awesome and its freaking addictive, nice game and thumbs up cause it is not logging"
4,"December 19, 2014"," Beautiful ideal to pass your time while waiting for flight, bus etc., I am enjoying the app."
3,"February 19, 2015",Nice game Its a nice game bt it becomes boring aftr a certain stage...
5,"April 18, 2015",Words cant explain I cant explain how much I love this game its AMAZING
5,"May 25, 2015"," Fun, instantly addictive.  Doesn't inundate me with ads in any way. This is how you make an app"
5,"January 11, 2015","Addictive Good game, not sure why people want to go back steps. Its good the way it is"
5,"November 11, 2015", I'm sooooo addicted to this!
5,"March 26, 2015"," addictive, building from top right down right side works for me 31124  high  ... so far"
5,"December 26, 2016",What I neded This app made me smile for the first time in forever.
4,"December 30, 2015", This game is very addictive. I enjoyed it. I recommend it to anyone caught in a waking situation.
5,"January 17, 2015",No lag This game has no lag nice music ect. 5stars keep up the good work
5,"August 15, 2015",Nooooooooooo It's a very good game it's easy to beat cause on my first try my score was 2040 :-)
5,"July 23, 2015",I love it There is something weird about this app I got a highscore over 2048
5,"August 22, 2015",Addicted! It was so very nice! All day all night this is my game
5,"May 16, 2017", You gus should put a sound when i swipe things other then that the game is great
1,"August 26, 2017", Update removed my game where I had a huge score now back to zero
5,"July 18, 2015", where is located in my phone? I'm going on other phone and don't want to loose my record.
5,"February 13, 2015",Best Game 😊 Really one of my favorite game ever .. Its sharpes our mind and thinking power 👏👏👏
5,"November 25, 2016",Best 2048 app It has a bunch of modes and the undo button is optional. Adds are pretty minimal too.
5,"April 24, 2015", Loved it! Can't stop playing &lt;3 :-)
4,"February 19, 2015",Helpful Nice game for forgetting frustrating problems
4,"January 4, 2015",Good with some improvement scope need to have more 4 after scoring 512. please consider the change.
5,"February 27, 2015",Dammed addictive Damn it
5,"January 16, 2015","Nice one Got addicted, thnx"
5,"November 19, 2016",Wow This is a super cool mind math game..👌    But confusing a bit...
4,"February 26, 2015",Crack is less adictive!! Don't play this if you only have 5mins... you'll miss your appiontment!!
5,"December 24, 2015",Loved it I love yhis game so much that everyday i play it and now i am teaching my mom 😐😐
4,"June 21, 2015",2048 puzzle Looking for a number game that can be played by everyone? Well here it is!
5,"July 12, 2015", Loved it... I m addicted to it
5,"December 31, 2014",The best Brilliant game multiplayer works well no bugs or glitches good job all round
5,"March 28, 2015",Good Advanced game for me.This AME use your mind :D.Must good in math or you will lose
5,"April 18, 2015",Save game progress How do I save the progress to transfer it to my new device?
5,"April 20, 2015",Amazing It was really addicting It took me a day to beat it but it was worth the time somewhat
4,"June 7, 2015",Interesting app Once wen u r into in dis game..it becms difclt to cm out o it..its an addictive game!!!
4,"February 6, 2015",No undo button The undo button doesn't show up for me... Other than that I love the game!
5,"January 9, 2015",A-MA-ZING!!! You have to download this game.If u r a person who likes thinking then this is ur game.
5,"January 8, 2015",A good learning game. This is a good learning game for all ages. Before I had a tablet my mom put this on her tablet.
5,"May 9, 2015",Awesome Many new features and challenges make the game more interesting. Many achievements. Good mind game.
5,"December 30, 2016",A classic Amazing for spare time and on the  go. Fantastic graphics and quick to load. DOWNLOAD IT NOW!
5,"May 1, 2015",YOLO This is how you know I'm good at math every time I play this game I get a higher score 👍👍
5,"February 6, 2015",A game mixed with math The numbers you join are just a exponential pattern of 2. Recommended for math lovers.
5,"August 18, 2016",challenging Great time pass while getting bored
4,"December 25, 2014",Nice game with number's... It'll be more good with undo option....atleast for 2-3 times..:P
4,"April 3, 2015", Addictive and fun. I wish there was a way to share the screen with another player in a LAN or via Bluetooth
4,"April 6, 2015", Mind Blowing Game - it always keep the mind thinking what the next move will bring a new surprise
5,"January 10, 2015",amazing I like 2048 numbers game more than every thing
2,"April 27, 2016"," If u change the phone, you will have 0 pts . No save data !"
5,"September 14, 2015","Sweet game... Sometimes frustrating, but great fun"
5,"February 8, 2015",Brilliant Wow i love this. I addicted all the time.
5,"October 28, 2015", خیلی‌خوبه ولی میترسم نتوانم بازی رو ادامه بدم وخیلی خوشحالم
5,"April 13, 2015",Amazing and addicted Very good game keeps your mind working
4,"December 25, 2014", Liked the game but annoying ads
5,"December 22, 2014", A very nice game suggested by my math teacher!!!
4,"February 28, 2015",Fun game without having to be online Only issue is that I wish it had a 6x6 board
5,"July 10, 2015","Time pass game It actually passes your time,I really liked it. Try it yourself."
5,"August 28, 2015","Great practice Great practice mode, very fast animations and good challenges."
5,"January 11, 2015",Yay Iv been on the app store for ages looking for this game it was so worth it
5,"January 4, 2015",Senzoy Yg ngaku jago game mesti coba yg 1 nieh
4,"January 4, 2015",Osum Look simple when u will play after 50%...u feel da puzzlez...like life
5,"February 9, 2015", When people ask me what is my drug I say 2048 lol
5,"February 7, 2015","Just go for it Saw it, watched playing it. Liked it. Downloaded it. Play with it. Loved it. Just do it."
5,"December 30, 2014",Love this game This game is addictive it is a great time passer!
5,"June 23, 2015",LOVE IT!!!!!!!!!!!! 2048 is a awesome game! It is a really fun game to play especially when you are bored. Also i love that they have multiplayer where you can verse your friends. LOVE IT!!!!!!
4,"December 28, 2014",2048 It's a great and cool game but is a little boring and hard
5,"January 3, 2015",Caution ! You'll be addicted !
4,"January 27, 2015"," Great game,  I'm rubbish at it but great game."
5,"January 4, 2016",Totaly addictive I'm playing this game since 2 years. This is the most addictive puzzle game i ever played.
5,"May 19, 2015",Brilliant Good for killing time on the train. Nice works dev! 👍
5,"December 26, 2016",ADDICTIVE! 😮😮 This game is truly addictive and fun.This is a definite answer to passing time and having fun☺
5,"May 11, 2015","Rambabu I love this game. I play every day when i am feeling bore, from this game getting some relaxation."
4,"June 4, 2016",Addictive I can't stop playing. It keeps me business
5,"February 21, 2016",Perfect Just I can say it is so cool😍
5,"July 24, 2015",Pure ADDICTION Love it
5,"April 10, 2015", Addictive yet simple and of course annoying
5,"December 26, 2014",Good time pass Nice one also get rids of sleep and improves sharpness of mind
5,"April 23, 2016",Great game Love it. Havent been able to win a single game but its really a lot of fun
5,"August 3, 2016",👍Good one developer's In first attempt I scored 2908.
5,"June 9, 2015","2048 It is so much fun hope you play it soon, but beware it's addicting"
5,"January 31, 2015",Love it This game is so fun and addictive. And fills you with happiness when you finally beat it. Love it! 😁
5,"March 13, 2016",NICE! I love this game! And i haven't even had it for not even 30 minutes😆😀😀😀😀😀😀😀 its all smiles for me!!!
5,"September 7, 2015",Nice multiplayer mode Would be nice to have tournaments or just more people to play with.
4,"August 4, 2015",Its well ! It have the brainful ideas which helps in mental classes
5,"August 3, 2015",Get it! This is the best 2048 that I could find so far!! (Moto G 2nd gen)
5,"April 12, 2015",2048 I really loved it because you get to work on your math skills and it really calms you down when your stressed
5,"January 9, 2015",BEST GAME EVER I am addicted to it and can't stop playing
5,"May 9, 2016",Play play Damn addicted
3,"January 11, 2015", Game gets kinda boring
1,"December 28, 2014", This game is a rip off
5,"August 14, 2015",Zaw minn naing Jobless
3,"December 19, 2014", Unable to sync with Google Achievements
5,"April 12, 2015", So fun and simple. I'm addicted.
5,"March 29, 2015", Im super addicted in this game
3,"November 25, 2015", Undo doesn't work.
