1,"April 23, 2014",Stupid Just spin and you should win
2,"April 20, 2014", Rewrite it as a native app...too slow!
2,"April 26, 2014", Realllly jumpy. Difficult to navigate and play on.
1,"April 25, 2014",Bad Game lags so much...trash
5,"April 21, 2014", Boring after like 10 mins
3,"November 27, 2014", Its OK it needs to be changed around
5,"October 29, 2014", Like the name suggest SUPER ..lol :D too good ..it makes Me hook more than my boyfriend :P
2,"May 2, 2014",R It's cool game but LAG
2,"April 23, 2014", Such Lag. Much Freeze. Wow
5,"April 30, 2014",":D I know it's not the objective, but I say to others that I got 2048, and it was easy !"
1,"April 23, 2014",Lags Slowest game ever doesn't work!:-( Do not install!!!!!!
1,"February 7, 2015",IT WONT DOWNLOAD PLEASE FIX AND YOUL GET FIVE STRARS Wont download
1,"April 25, 2014", Slow and can't swipe left
2,"April 25, 2014"," It is a little to slow for me, wish you could make it go a little faster."
1,"April 25, 2014",Lag The game lags    .
1,"April 28, 2014",Wtf! This update deleted my progress. No point in playing this anymore. UNINSTALL
1,"April 23, 2014", Slow and laggy... uninstalled in 10s
1,"April 23, 2014",Lag Too much lag
1,"April 23, 2014",Suuuucks Super slow and unresponsive
1,"April 23, 2014", Slow to the point of being unplayable
2,"April 23, 2014", Really Laggy. Not fun.
1,"April 24, 2014", Second worst game ever
1,"May 5, 2014"," The game is way to easy, it's pointless really."
3,"February 5, 2015", بازی جالبیه.قبلا بازی کردم.دلم خواست دوباره بازیش کنم.رکورد بزنم
3,"April 23, 2014",Super2048 I was really excited for this but on my Samsung lite ads cover the bottom rows.
2,"April 25, 2014","Bleh Cool idea, game moves slow as hell and isnt responsive"
1,"April 24, 2014", Awful. Slow. Ads. Rip-off.
1,"April 26, 2014", Not stable at all.
2,"April 24, 2014", Its lags horrible.
3,"February 6, 2016","Nope. The board is too big, so it goes on and on and on, which isn't challenging at all."
1,"April 20, 2014", Way too laggy.
3,"April 24, 2014",Its okay Its super slow but its fun
5,"April 27, 2014","Awesome This game is awesome, so I highly recommend it.  Yes, I've played it before."
5,"December 23, 2014",I really really like it. I've been playing this game almost 4 hours in One Day.
1,"April 26, 2014",Ang panget panget :P Ang panget at hindi ma ganda.. Gumawa ka pa..
5,"January 1, 2015",Super 2048 It's 2048 but it is harder!
5,"July 12, 2016",خخخخخخخخخخخخخخخ من اسمم بگم چيه؟
1,"April 25, 2014",Don't like this version It suck
5,"December 3, 2015",خوبه استاد پازل میگه
2,"August 20, 2014", Its a never ending game
1,"April 24, 2014", Not running smoothly
5,"September 10, 2014",Awesome If u don't like the ads at the bottom disconnect from the internet
1,"April 25, 2014",Dumb This is nonsense
1,"April 26, 2014",Cheap Its horrible
5,"December 20, 2015",خوبه ای خوبه بد نیست
1,"April 22, 2014", Can't save my game
1,"April 13, 2014"," This is a copy of 2048 plus, even the layout is exactly the same!"
3,"December 31, 2014",2048 I usually have a go at it but I really need a simplify
5,"August 25, 2015", I ❤this game it help me to time pass in free time love it
1,"April 28, 2014"," No save, don't bother."
5,"December 11, 2014",Hoo hoo Alie
5,"December 9, 2014", Super 2048 is tops
5,"June 7, 2015",عالیییی خیلی عالی
5,"November 18, 2014", HTC one m8
5,"May 1, 2014", Samsung Galaxy S4
5,"August 17, 2014",Gay Ultra gay
5,"June 18, 2015", خیلی با حالههههههههه
1,"April 24, 2014", Too slow too easy.
4,"April 23, 2014", This game would be fun if it wasn't so slow
5,"July 18, 2014", SUPER!!
2,"April 25, 2014", Good concept but slow
5,"September 28, 2014",2048 It is good  I am on leavle 24
1,"February 20, 2016", It sucks better off playing normal 2048
1,"April 27, 2014", Dont. Just dont.
1,"April 24, 2014",Really really really really Gay
5,"July 27, 2015", I like it.
5,"February 7, 2015", this is the best game i play i complete it 4 times
5,"April 6, 2015","Super 2048 Great game, very addictive!!!"
2,"June 18, 2015", It's ok
4,"February 11, 2016", This app is great for passing time.
5,"November 6, 2014", Reallly a great game. Luv playng it
5,"April 29, 2014", It's a simple but great game
5,"December 8, 2015", Very good game. I loved it
5,"November 30, 2014",Aweaome Nice way to learn math
4,"December 15, 2015", Best sudoku game I found
5,"January 1, 2015",Uso Really loved it. awesome app!!!
4,"October 14, 2014","Super 2048 Challenging, fun, addictive."
5,"November 4, 2014", Very well
5,"December 15, 2014", Thank you
5,"March 22, 2015", خوشم آمد
5,"November 16, 2014",Vansh Wawa
5,"June 23, 2016",R H
5,"October 25, 2015",Gud Vgud
1,"June 5, 2014",you 5uck
4,"October 26, 2014", Super 2048
5,"February 26, 2016",Yassss Yay
2,"May 12, 2014", Got bored
1,"May 2, 2014", Completely useless
1,"April 21, 2014", Not good
1,"September 26, 2014",2048 better! 2048 is more of a challenge!
5,"October 10, 2014",nice &lt;3 very nice I love it &lt;3
5,"February 9, 2015",Nicc game Good to play....njoyin platin dis game....
5,"May 8, 2014", BEST GAME on the play store
1,"January 2, 2015",too bad too bad
4,"June 18, 2014",Super 2048 Cool game
5,"October 23, 2014", Best game ever played
