5,"December 8, 2015","The Best Love It Very good the photo editing was great lots of ways to make my pictures look nice, but the best thing ill have to say is were u can blur out the back round and it can just be you!!★"
5,"September 22, 2015", Love that it does exactly what it says it does .....easy to use and I use it all the time ...only photo editor app use cuz it has all I need
5,"December 27, 2016",My FAVORITE I love this app! It's by far the best I've used. It's simple and let's you do your photo editing with a good variety of useful options. I've tried other apps and I always end up coming back to this one. I put it on my husband's phone so he can use it as well. LOVE THIS APP!
4,"January 29, 2016",AWESOME FOR A FREE APP I would give 5 stars if there was a clone feature to get rid of spots and lines and areas I don't like. Otherwise sure makes pics way better than the original pic. Am I asking too much?
5,"July 9, 2015",Everything in one App! I've tried so many photo editing apps and this is the 1st one that has all the features I need in one. It's very easy to use too!  It was the easiest 5 star rating I ever gave.
5,"March 27, 2015",Helping to make my photos look beautiful I think my photos was so ugly then i saw this photo editor and it helps me to make it look really good:)
4,"August 18, 2015",Very Nice Love the 'color fix.' Many nice features. Would rate 5 if there were more choices. It's definitely a keeper.
4,"October 9, 2015",KritikalEye Free? Really?  This developer needs to have his or her head examined.  I loved it straight out of the box and without hesitation flushed Photo Studio down you-know-where.
1,"July 17, 2015","Just use Aviary This is exactly the same as Aviary, same stickers, frames, etc, but it makes you redownload (and double save) all the stuff. It's also missing the blur tool which is why I love Aviary to begin with. Seriously, what is the point? Other tools use Aviary base editing features and provide MORE, not FEWE...Full ReviewThis is exactly the same as Aviary, same stickers, frames, etc, but it makes you redownload (and double save) all the stuff. It's also missing the blur tool which is why I love Aviary to begin with. Seriously, what is the point? Other tools use Aviary base editing features and provide MORE, not FEWER features. .."
5,"June 22, 2015",Photo Editor This is the easiest and best photo editing app I have found.  You can do a lot with the pictures and they turn out great.  If you need to edit photos this is the app to download.  I have tried many and I truly like this one.  Don't change a thing on this app please.  It's great the way it is.
3,"May 18, 2015",Its ok It doesn't show what it looks like on the screen. And some things you have to buy.
4,"October 21, 2014",Excellent Cool nice app but rating 4 since it does all the modifcations in the end and in the process it sometimes ends abruptly or takes too long
4,"July 17, 2015",Great Stuff Editing pictures is a lot better with a Photo Editor great results however sometimes an error occurs but that is the only negative the rest well it is really good.
5,"May 31, 2016",No Richard Avedon but I don't need to be I am incredibly easily frustrated. This app was so simple I was making great photos instantly
5,"June 18, 2015","Why does apple have better background stickers for this app Would rate it a 5 star, but It would be good if the stickers had background on here like ur apple backgrounds for this app,with the Best of me theme . Would should you a pic so you could see. 😔😞"
5,"January 31, 2015",Beautiful It was a AMAZING app it made my editing for pics easier so I could put them in my YouTube vids its very efficient if you love to edit or you have a YouTube channel or both it's perfect for those reasons
4,"January 3, 2017","Good but not great. I like that I'm able to add text before I share. If this app allowed me to make a collage,  it would be a 5 star app."
5,"April 10, 2015","Can't complain Great app, I don't know anything about the other bad comments, but it works for me and I love it."
3,"April 14, 2015",Text sucks Using the app on the iPad I can change the font on the text feature and here its non existent so if I go to add something to a picture that is edited on my iPad I can't make it match what I already did.
4,"September 17, 2014",Pretty good app App is pretty good for quick fixes. Easy to use. Lots of options to choose from. Tried other apps but quickly switched back to this one because it is the best free app I've come across so far that doesn't actually ruin the picture.
1,"September 22, 2015",False advertising Stickers shown in screen captures for the app are not included.
4,"December 10, 2014",Good but... Good but i need a photo editor were i can click on the stickers and add angle wings! Do you think you guys can add that by the end of the week?
5,"March 24, 2015","Blemish is xcellent !! Though gets hanged up often , the feature ""Blemish"" is xcellent... It gives diffrnt look to your pic..."
5,"January 21, 2018"," Love this app! I use it all the time. But it hadn't been updated in a while. Now, they have finally released an update and it's jam packed with new features. I love the new editor and the collage creator. I am also glad they are not charging for these new extras!"
5,"January 15, 2016",Photo Editor on a Samsung GS3 A great app. for quick fixes. Hasn't bogged out the memory while using it yet. Works great on my Samsung GS3 & the price is very affordable. LOL!
5,"November 22, 2015",All in one photo editor Nice app for Android it offers everything including frames and cropping features. Less ads  so no disturbance at all. It is must for photography lovers and who want to frequently upload images on social media like Facebook.
5,"March 27, 2016",Works great and easy to use Does a lot and is a the best picture editing app out there.. Thanks a lot and keep up the good work....
5,"September 19, 2014",Better then any other Photo Editor This Photo Editor is the best one I've ever used.... its fast easy and there are lots of things to create good designed photos! (:
5,"February 1, 2016","Easy to use, thanks! Love this app for editing my drawings when I'm taking them in bad light. Thanks!"
1,"May 24, 2015",I would try another app. Using android 5.1.1 latest nexus 7 operating system. keeps telling me it has stopped working and to send a report.  All I want to do is open a photo. I am now going to remove this rubbish.
5,"January 2, 2015","Good app Good little app that has all the basics plus some fun stuff others don't have. I love the illuminate, color fix and hd options! No problems yet after six months of use."
5,"December 13, 2015",Amazing make people pay for.it This app is honestly the best app iv ever used i can make my own memes and i can make my own sweet pictures like an iphone picture but im using android this is the most usefull app you should make people pay for it u would make a lot of money to be honest
4,"October 25, 2014","Good but I'll get better! Try for some other apps too , this is just fine if u wanna apply filters but go for something else if u r up for frames and sticker🌹  otherwise its Nice 👍"
5,"July 25, 2015",This app is bad as in good I loved this app so much and it helped me with my project and I messed messed with it for a while
5,"April 24, 2017", This is an amazing app the best photo editor ever not only does it change the colour of pictures but it lets u draw the colour and light that is best for your photo and an extra bonus is it is free and other u pay like 1o dollars for a really bad photo editor my favourite app ever make sure you have...Full ReviewThis is an amazing app the best photo editor ever not only does it change the colour of pictures but it lets u draw the colour and light that is best for your photo and an extra bonus is it is free and other u pay like 1o dollars for a really bad photo editor my favourite app ever make sure you have it because you need it
5,"June 21, 2015",Best game ever I took a picture of olaf from froze and made him a girl.
1,"April 9, 2015",Not good at all DOES NOT SAVE EDITS! What is the point in editing a photo if I can't save it? Plenty of data space on my phone too. Avoid this app!
5,"March 7, 2016",Loved it This was love at first door I fell in love with this app when I saw my sister using it in 2015 now every android I get I have to make sure I get this app
1,"July 12, 2015",I have never used a stuipeder photo editor in my life then this one Don't stop me in the middle if you want a good rate otherwise you still did a horrible gob I am ddeleting it :P······
2,"January 21, 2017"," Can't edit canvas size,one of the most basic image editing functions. I have an image on a rectangular white background, and want to change that background to a square. Can't use crop, or resize the image, need to add more background. Why is this so hard..."
3,"April 17, 2016",It's great but... There should be a style for the texts. It looks so ugly if it's just a normal styled text.
5,"December 12, 2015",Will be put to much use! I wanted an app to erase this horrible stubborn blemish on my face but ended up with so much more! Thank you!
4,"August 7, 2016",Liked it I wish i would tell what they do to the pic and i wish that rhey would start the picture the way to took it
3,"July 4, 2016","It's alright Wish it had more to it, but I get some pretty awesome pics, when all is said and done. (:"
1,"February 21, 2016","Meh There's nothing bad about it, its just there's nothing good about it. Its a weak after effect software that allows no proper editing. Maybe if its updated I'll reinstall."
3,"May 2, 2015",Where are the color stickers? A facebook friend posted some pics with cute colorful stickers from this app and I wanted it too. I installed it and only see some black and white stickers. What's up? Also a suggestion...make a way to change width of frames.
4,"May 1, 2015",I like but I like the app ... especially the blemidh editor its different than others but it has shut down on me quite a bit and i just downloaded the app
5,"November 20, 2016","Best editer app ever This app is truly amazing. Although I have a veiw suggestions, maybe you can add in a feature where you can add in a second photo? Other than that, perfect! You did a fantastic job! 5 stars!"
5,"March 9, 2015","Simply Amazing Hands down the best photo editor that I've ever used. From all the diverse options to the extreme detail and knowledge of how people really want their photos edited.. Truly superb, indeed."
5,"July 22, 2016",Photo editor of my choice This photo editor is all one needs to polish a photo quick amd convenient.  The best is that this is done with a minimum of RAM usage. Simply great.
5,"November 15, 2014",Pretty good! It's simple and easy. The only thing is it needs more improvement but overall this app is nice! Love the filters specifically  ;)
5,"March 18, 2015","No ads, lot of features Simple, clean, easy to use. No annoying Ad banners, redirects etc"
5,"August 24, 2015",Love it!!! Ive downloaded other editing apps but none of them were any good this is by far the best editing app out there almost as good as photoshop!
4,"July 25, 2015",Mr. Aditya soni One of the best App. For editing images up to better extent. Consists  almost all features an intermediate editor needs. :D
5,"May 24, 2016","Nailed it To compare, Adobe Photoshop has 39MB's in size vs this amazing editor's 8MB's and they're not even close. It's so simple and yet powerful. Great job guys, keep up the good work !"
4,"April 30, 2016",Easy and quick Good app No adds is best part. It will be gr8 if app gets more effects for photo
2,"January 11, 2016","Very bad experience The photo I edit. Could not save in my memory card, ,even though that it is free space left"
4,"May 26, 2017", I am rather pleased with the functionality of this app. I am able to insert and add all the content that I need into one photo which is all that I need for presentation when it comes to Instagram. Keep up the good work and maybe you will see a five star in the near future.
5,"November 1, 2015",Good The only think I foinf bad was the constant reminding to rate but I guess hay they need publicity overall pretty good of course its not studio quality but its free
5,"January 1, 2015",SIMPLY FANTASTIC This app does what they say it does. It is easy to use and edited pictures can be shared without street across multiple social media platforms. The developers are very generous to have offered it free.
5,"January 9, 2017","Simple & Helpful Lots of features for basic editing! Layovers, tuning, whitening, HD, & much more! The color splash feature is cool. App could use a couple tune-ups, but I've used it for many years & love it."
5,"March 27, 2016",Really good app I made the best wallpaper with this app and you don't have to trimfor the picture it fits perfectly
1,"December 13, 2015","All I got was ads for used cars ! The little that's offered here, most phones will done boring and unfulfilled"
1,"December 19, 2014",Complete waste of time energy and resources I hated it and it takes a lot to get that far
5,"September 11, 2015",Wow This is one of the best photo apps I've used!  Its versatile and so quick to use. Thx so much!
3,"June 16, 2015",Good but Could Be Better Only being able to choose one photo at a time is a bit of a pain
4,"March 23, 2015",Okay It was ok it wasn't the  best photo editor I ever had but it would be an ok photo editor so just think about it everyone has a different opinion on this photo editor ok
5,"November 9, 2014",Great picture editor! Easy to use and the pictures can be printed. The pictures look so nice after being enhanced! Do you have a Pro Photo Editor for $$$ that has extra features and no ads?
5,"August 30, 2016","rating as I learn. not a bad editor at all so far, not perfect, but I am hard to please!"
1,"September 20, 2015",Keeps closing Every time I take a pic or select one from my gallery it goes back to the menu i don't know if its just my phone (Samsung galexy trend) or the app but it look really cool so please tell me if it's my phone or just fix the app if it'd not
3,"October 3, 2015",There's nothing exceptional The different enhancements do not make the photo any better.
2,"September 23, 2015",Limited Basic options navigation difficult kept having to use phone back button and lost work as a result.
1,"September 26, 2017", I download it because of new fonts but they cheated they r showing something else but giving old vikshit font
4,"July 2, 2015",I give it 4 ★ The only thing I would change is give it a undo button I am an artist and it is pretty good for most of time
5,"December 9, 2015",Im Impressed It is the best photo editor ever!!! The developer did a great job!(: I would highly recommend it to anyone!!
5,"June 18, 2015",Best one I've had yet! Works well changes a ugly pic to something beautiful
5,"June 19, 2015",Use this amazing app you would love the  stickers THE best app u can ever get and u  will love the idea of the warmth and the coping as well as the framework u       should play with it every day  and those of you who don't have it get it !
5,"December 25, 2015",All you could want So very happy with this app. I especially love the blemish function.
5,"October 18, 2014",I love this app Awesome effects and I love the tooth whitener my teeth always look yellow once effects are applied and this app changes that!
4,"July 3, 2015"," Easy to use.  I've enjoyed this app and would recommend it to others. Would have given 5 stars if you didn't have to download all the frames, stickers, extras, etc. Still fun and easy to use!!"
5,"July 4, 2017", Good editing app however keep asking to rate every time it is turn on even tho already rated quite annoying
3,"February 1, 2015","Low quality I like this app but problems is after editing quality of pic become low, need to improve more.."
4,"May 24, 2015","keep calm budhis kill muslim rohingnya, islam is peace region, we are muslims not siah, not murdered, and not terorist"
5,"October 9, 2015",A fantastic apps. I love this professional free apps...you can manipulate the worst pic to a beautiful image...thanks to the makers of lovely app.
5,"December 18, 2015","Does the Job! Quick little editor utility with decent tools to improve both image quality and other editing utilities.  It is free, and you have the option and ability to install add-on tools."
3,"November 6, 2014",Only worked one time so far! I used it once to learn & play around with. Now that I really want to use it the app won't open. I sent a report so we'll see whether I keep it or not...
5,"March 5, 2018", I love this I love how much storage it needs I love how it works perfectly for android there's nothing to hate about it but one tiny thing can we make collages then it would be more than perfect
5,"January 1, 2016","Fast, fluid, full featured. Very impressed and satisfied with this app in comparison to some other more ad-riddled and less functional apps."
5,"July 21, 2016",Top of the line!!! There isn't any other editor out there that can beat this one! Honest! I've tried them all.
1,"January 29, 2015",What's the point of a photo editor if it doesn't save your edits? Waste of time and memory space.
5,"February 19, 2018", Great app bit kept closing my picture without saving as it would come up with the rating survey. Would go back and pic hadn't saved. Other than that I love it
4,"August 18, 2016",Very handy for editing! This app is pretty good for editing and adding text to pictures. I like a lot of the features and not too many ads. Wish they had more fonts to choose from though.
5,"June 16, 2015",Photo editor The best free editor out there. I'm thinking I'd like the pro/paid one but how will that affect what I have already done. And how do you delete?
5,"June 9, 2017", Actually when i have my iphone there was five options in enhance feature but in android there are just three from five i just want that two more options please make it happen in next update thanks.
5,"April 20, 2017"," I LOVE, PEOPLE OUT THERE IF YOU WANT TO EDIT YOUR PICTURE THIS IS THE APP FOR YOU. Honestly it's amazing it's everything I've looked for in photo editor"
1,"June 17, 2015", Keeps crashing. I was very disappointed because I was excited to try it.
1,"September 17, 2017"," POS!!!!! Downloaded it, and every picture I try to load in to edit, errors out the system and I have to re open the app. Doesn't event deserve 1 star!!"
3,"July 9, 2015",Lili It was not what I was expecting. It is  stupid but I'm just gana stick with it. What did you think?
4,"November 21, 2015",Photo enhancing Love the blemish cover up n other enhancing features works well with my other photography apps.
2,"October 24, 2016","Lower resolution then the original pic When you make changes and save the new pic, your new pic gets a lower resolution"
5,"May 6, 2015", Very nice to use. Clean lines and no funky distortions when cropping photos. Love it!!!! 5 stars from me!!
1,"June 14, 2015",Worst Its same as photo editor max didn't u have ur own designs cheater 'cocks'
5,"March 3, 2016",So far so good My only critique  (unless I just haven't found it! ) is it could do with a tool to resize photos. Otherwise no complaints 😆
4,"June 12, 2016",Helana Robinson I like all the effects and frames you get. Its pretty cool
5,"October 11, 2015",Loved it but... You have to download the stickers and frames that's just dumb
5,"November 20, 2015",Best simple app around I rate this  app  5 starzzz. Simple to use and has most editing features needed. Love the blemish feature best.
3,"August 11, 2015", Please add a high or low effects bec i cant editing in effect low to high otherwise it is very gud app
5,"May 4, 2015","I'm in love with this app It's literally there when I need it the most , has all the features I ever needed especially when I want to post a picture quickly and make to look better fast , HIGHLY recommended"
5,"September 7, 2016","Editing photos I see it's an interesting apps. I'll try it and hope I can follow. Kill  time and having fun. Have it too, recommendable."
4,"August 28, 2015", Love this app! The only problem is that it keeps freezing. Fix this and will rate 5 stars!
4,"November 18, 2015","Photo editor Very very much good, I try many but no good .Thanks How many times you want me to rate?"
4,"March 7, 2016","Did not work on my phone, after editing i dnt know where to fine my edited photo, fake app Best photo editor"
3,"December 3, 2014","Well.. I use to love this app, it was perfect  but all of a sudden it either doesn't save the improved image or makes the image seem worse once it's saved..."
4,"April 25, 2016", Pretty sick app to be fair. I use it for my Championship account! Works well! @_skybetchampionship_... check it out!
5,"December 6, 2015",Amazing I rate it 5 stars .Because its good it does'nt have any anti vuris and also you can edit your photo with stickers and many other things.
4,"July 22, 2015"," Wanted more ability to completely change image.... Not just to black and white or sepia, et cetera. However, it's very user friendly and I'm enjoying all it DOES offer."
5,"August 17, 2016",Great Works great. If your looking for an app that is simple and not much different than other photo edit apps then this is it. Very basic.
5,"September 18, 2017", easy to use! Great features! Especially love the blemish fixer as you can swipe so it doesnt leave awkward pixels!
5,"June 5, 2015",I love it I use it all the time easy to use...get it! It has all the photo editing tools you would commonly need.
5,"July 13, 2015","Simple yet Advanced An amazing app, I switch through phones a lot. Help others with editing their pics and this one works well with all platforms. Trust me on this one"
1,"June 15, 2016",Good App. but No stars & installation until address is updated Why there is not mentioned a developers registered postal/office address? Google Play should look at this matter
5,"March 17, 2016","Does what it says You can't complain when it does everything it says, and without any nasty surprises."
4,"April 16, 2016",This is amazing software I'm very relyctant to give ratings unless I'm forced to by quality. .... It's really very good and easy software. Thanks for this. I highly suggest this app for all Samsung galaxy users. Keep it up.
5,"April 16, 2016", It us use full to edit my photos no ads and lovable app
5,"January 15, 2015","Love it! Quick, easy and painless! I'm always downloading apps and removing them almost instantly because it's just not what I had in mind. This one...it's a keeper! &lt;3"
5,"May 24, 2016","Easy peasy! If you want a straight-forward, user-friendly and quick photo fixer, this app is ideal. Everything you need is available up front, with no complicated menus to toggle about with."
5,"July 23, 2015","Great photo editing app So many options from filters, focusing, doodling, sharpening, stickers... Has everything I was looking for in one app."
4,"November 24, 2015","Needed bright, saturated tints- perfect! Need saturated tint colors for a last minute project. Did what all the free photo editor apps- (including  photoshop!) didn't."
5,"September 6, 2016",Best Dam Photo App! I love it! Not many ads...works like a f%*$ charm!
5,"March 18, 2015",I like it. It lets you draw things much easier than the other apps I have used for my current phone. Quite a few features too.
5,"July 2, 2015","REALLY NICE APP. My pictures look so intense and have depth, AWESOME!  Easy and very fast ☺"
5,"January 16, 2016","Love that photo blemish Great and simple editor. And I love the photo blemish feature,don't change that."
5,"August 22, 2015","5 stars all the way Great app,Very easy to use, no problem with app what so ever. Would give more stars if I could! Love it! Must have"
5,"February 23, 2015",Fantastic!!!!!!! I absolutely love this app. Its the best photo editor app i've ever had. I LOVE how you can blur the background and change the color of your picture to make it unique! If I could rate more than 5 stars I definitely would!
2,"January 3, 2015",Haa..... Its confusing  with not much useful features...... I gave it 2 stars because it's free otherwise to me its a 1 and useless......
5,"July 30, 2015",Edits on my phone I can scan all my photo via a pandigital scanner onto a micro SD card then put the SD card into my phone or tablet and do my editing where ever. Its great!
5,"November 18, 2015", I really 💖 this. It works. Really great. And haz tons of stickers lol💚❤💘💞💕💗
5,"December 19, 2015",Good photo editor Helps me put out good quality pictures of my puppies that I raise.  Thank you !
2,"May 12, 2015","Frames Needs to have more frames, they are plan and boring"
2,"April 11, 2015","Very bad Does not work very well and isn't easy to use. I don't like this app, please don't install."
5,"June 9, 2015","Dreadful HORRIBLE!!!I only gave this a five star so people would see this, don't waste your time on this app"
5,"April 25, 2015","Photo Editor Love it, has any effect u could want to apply to your photos!"
5,"August 5, 2015",Gud This app is god after you crop a picture it is small so save the photo after you crop it and open it again the size will increase
2,"January 15, 2018"," Installed on LG nexus 5, crashed every time I tried to open a photo."
1,"August 19, 2017", I hate this app didn't liked it at all I installed better apps than this one I'll rather watch Little Kids shows than this
5,"June 8, 2015",Good app This is far better than the stock photo editor on my android that I can't understand.
1,"February 24, 2015","Suck ballz After you save it, it doesn't show up in your photo album unless you reboot your phone, Fawk that. Why should I do that for every photo I save. Don't waste your time"
5,"December 2, 2014",I loved this It had every thing i wanted i think u should get it. 100% amazing
5,"April 4, 2015","Tats I needed.. I had an photo whose background was very shiny but ,due to this I made it blur and the photo got my highest likes so thnxx 2 dis app."
5,"December 24, 2014","Best editing app ever! I love making macro photos by using the focus tool, or the blemish tool"
4,"July 7, 2016",Amazing It amazing. It has so many options for you to make your photo look amazing. I would recommend this. You lose one star because you cant make grid like with multiple pictures.
5,"January 29, 2017", I like this app as even though you can't add makeup and that you can still remove blemishes and add amazingly designed stickers. I recommend this app for everyone who simply adores editing apps. I love this!
3,"December 27, 2015",Fair I liked it but the effects on the photos are too few.Its too shallow. Develop more effects pliz.
5,"November 6, 2017", It can make my siblings pictures look  funny and they get  mad
1,"December 31, 2014", Kicked me from using it every time after only getting to try it once! :(
5,"January 1, 2016","Excellent!!! Fantastic,  works as stated, easy to use, everybody should have this app, I would give it more stars if I could. Try it, you'll be pleasantly pleased. Thanks for the good work guys."
1,"July 31, 2017", Worst friend s doesn't download it the cap and glases it shows are not in app just a worst app
1,"February 6, 2015",Dont bother downloading.. As soon as you get done editing this app will crash!!
5,"November 17, 2014","Photo Editor I have found what I need, this is it...So nice,  easy to edit. Very good and excellent."
3,"April 8, 2015","COOL APP I love it , it works so nice its a good app❤✌❤❤✌ it is very nice or good to download I just love it u can even put stickers on your photo it is so very cool u all must download it ✌"
1,"August 3, 2015",Heck off Irritating application I am writing something else and it is showing something else in its resulting picture. ......
3,"March 21, 2015", It's not good app if you have time so do you try
3,"November 18, 2015","Powered by Aviary I had just finished using Aviary when I tried this one.  I noticed, ""Powered by Aviary"", so I tried to figure out what this one has to offer that Aviary doesn't, as I already have Aviary.  Maybe some features will be added, eventually?"
5,"July 1, 2015", Just installed so not to experienced with it just yet. But I am enjoying what it has to offer.
4,"December 30, 2015",Nice So far so good no complaints... Easy to use & haven't had any problems yet
5,"September 23, 2015"," Brilliant was trying to find the one my son has on his phone ,couldn't find it came across this"
1,"July 11, 2015",Ugh I couldn't even figure out how to edit a photo it sucks don't get it
1,"May 30, 2017"," They advertise a negative effect filter, but do not have one."
5,"April 16, 2017", There is no word to say just it is very amazing don't think just download
5,"February 6, 2015","Brilliant This is a great bit of software to have, more than enough effects & adjustments to make a plain photo pop. 5*'s all day."
5,"December 14, 2014",Editing pictures of my wifey So almost perfect app almost there its just missing some tools like integratingvanother picture and lining the edge with some useful options... keep it up...
5,"January 31, 2017", Just started using it to crop pic's seems easy to use when add comes up just used backspace and add was gone great for a free app
1,"December 7, 2014",I cant really save my picture in my gallery Notification Unfortunately stoped and not working plsss what can i do?????
4,"March 28, 2016", So far this app works great. I wish there were more filter options and fonts to choose from.  The stickers could be more fun and colorful.  As a basic photo editor I like it.
3,"May 12, 2015", It takes so long to render and on Samsung galaxy ace there is on blur edit I demand you fix this because I have a editing instgram account but because I have the same app on my ipad and it has the blur affect the content verys in the look of the edit this ruins the look of my instgram account it nee...Full ReviewIt takes so long to render and on Samsung galaxy ace there is on blur edit I demand you fix this because I have a editing instgram account but because I have the same app on my ipad and it has the blur affect the content verys in the look of the edit this ruins the look of my instgram account it needs to be fixed
5,"April 29, 2016",Aimee loves it I love  it because you change your photos to look different and I love the the way how they made it look so cool like when you hope on to it all you see is the cover and the cover is so cool that is why I rated it 5 stars
2,"October 24, 2015",David Can't open mms text that is all I needed collage is the best
5,"November 29, 2014",Great!!! :)) Smooth and great photo editing. Recommend it to everyone its a real handy tool to get perfect photos
1,"April 3, 2016",Dissapointed Why have you taken away the blur effect this was an amazing app and tgen you go remove the blur effect will not be giving this 5* until its restored
5,"July 24, 2016",Easy Great Results Just does all the little things I like.
4,"February 2, 2016","Indispensable I use this app in conjunction with a couple of others, because it has some unique tool the others do not period, like the drawing function and the blur and blemish functions."
5,"April 13, 2015","The best This is the best of them all it works very well and you can do any size crop, use different filters. I recommend you get the app"
5,"May 2, 2016",I've tried others BEST #1 Others to complicated this ones easy to use and my pjotos look great
5,"December 10, 2017", My phone takes lousy pictured and with the help of this app I can get better results
3,"September 27, 2015","No blur On Ipod there is a blur effect, but why they dont have it on Android??"
1,"May 25, 2015","horrible works like a charm for acouple pics and then  goes to complete crap,dont waste your time"
5,"January 25, 2015",Photo Editor Amazing app. I'm learning day by day to do so many things. Thank you from making such a perfect app.
3,"September 3, 2017", Not enough stickers to decorate photos and cant see no where to buy them
5,"January 25, 2015",Awesome I love this app. It is amazing. Its also one of the best ones I have used. Everyone should try it out. Its very easy to use and easy to find out how to work it. Love it!👍👍😎😎
4,"May 16, 2015",Siam I that you should add facial  edits like blemish foundation
5,"July 14, 2016",Easy and fun! It is really easy and fun to do! They have lots of choices and you can make great master peaces. If you like the app great and if you don't so what
5,"January 7, 2017","Loved it You can put text, brighten, dim, crop and do all sorts of things!"
2,"June 1, 2016","Disappointed Not many options available to try out, kinda boring."
5,"May 24, 2017"," I like to add colour in my pics and I luv this app ,every new phone I get I install this :) you can do lots of things as well"
3,"April 2, 2015","where is my pick..?? its preety good bt after i editing,i could not find my pick..plz creat an one option more""saved"" ..fix it..othrwise its awesome..sry 3 star.."
5,"September 9, 2014",awesome super easy to use does everything I need it too to edit and post images quickly to my webpage
4,"September 7, 2015","Needs more fonts I love the app, but id like to have more than one font to type with."
1,"August 11, 2015", They copied aviary everything is exactly the same very bad! 😯😰😦
5,"March 11, 2017"," Excellent Application...... One suggestion is there,  kindly provide more frames and effects... Good luck and god bless dear"
5,"July 7, 2015",Great little app I simply used this app for putting text onto photo. This app can do much more so I haven't used it to its full potential.
5,"April 28, 2016",Great App: IG:  Rena_The_Barber Very easy and to the point. It makes editing my photo's a breeze and I can count on the easy features to customize and perfect my selfless.
5,"November 3, 2015","Photo Editor Superb, awesome app which has worked out great for me on my tablet, highly recommended, thanks!!"
2,"December 2, 2015",Oh my ged Not to enjoy but can make a difference.
1,"October 19, 2014",Not awful But it's 1 star because they ask you to rate it but only bring you to Google Play if you want to rate it 5 Stars.  That's shady
5,"February 17, 2016",Works for me Used it abit this eve does wat I need
5,"September 27, 2014",Photo Editor from Axiam Systems Amazing program that can even enhance older photos to make close to hidef which is rare and many other very awesome functions.
2,"January 12, 2016",GLITCHING OUT The app keeps closing when I click on a photo
5,"November 6, 2015",Fantastic! Easy to use. Helps to edit photos the way one desires. Worth recommeding to friends.
5,"July 2, 2017", It's great for when you take a bad photo but you don't have the opportunity to take it again.
5,"November 1, 2015",Easy to use This app helps you easily change and edit photos. Quick and nice applications!
5,"October 7, 2015"," Best editing app.yet ! Does everything it says and some without any ""side effects "".I don't know if you can improve this app."
5,"August 28, 2015",It nic I can do any thing with my photo
5,"August 9, 2015",Awsome I love it. Iv tryed atleas 8 different others and not one compares to this one. It is my number one definitely
4,"September 20, 2015",Lots of plusses... Does a good job of tweaking photos and cropping. Going in and out of the photo galleries could be better. Nicely allows sharing via text and social media.
5,"June 29, 2015", Everyone should have this app. Its great. You can have your photo like you want it. In seconds..
5,"March 23, 2016","Simple and Easy I have been looking for this type of app for awhile , now finally I found it. This app is great,  very simple, and has lots of editing tools that's what I needed."
3,"June 20, 2015",It's ok This aap is good for the beginners so it is good to instal                   But I uninstalled it after some time
5,"October 3, 2015","Amazing I use this application to do quick previews of my photos to share on Facebook. I am a photographer, I absolutely love this application. I just wish they had different fonts!!"
5,"August 13, 2017", I am absolutely in love with this app ii will recommend this to everyone I know even people who hate taken pucs will love taken pics after they know about this app
5,"May 24, 2016","&lt;3 Love it! I've been using it forever now, and it hasn't disappointed. Continue doing what you're doing: No updates needed :)"
5,"February 27, 2015","Awesome This has way more options than other edits, yet better quality too, if you're looking for a photo app, get this one!"
4,"June 29, 2016","Very good editor But, can't figure how to put two photos on top of each other, while the photo in front is translucent."
1,"December 2, 2015","Galaxy 6 Edge 6+ ""Unfortunately this program has stopped"" over & over. Uninstalling."
5,"September 4, 2015",Fantastic. One if the best I've used. Great features such as the focus.
1,"October 31, 2015",Worst editor No words to explain this waste editor.it's waste of time
3,"June 16, 2015",Please fix it. Whenever I edit a photo it takes 5 minutes to apply the changes and another 5 to safe the photo. If it wasn't slow I would rate 5. Except that work perfectly fine.
5,"January 16, 2015",I love it It allowed me to delete a color pop app I have but it would be nice to be able to go back and edit a picture that's been saved
5,"June 25, 2015", This is an excellent program for any amateur and maybe semi pro photographer. Trust me I am one and I have been through a lot of programs for Android
5,"February 17, 2015",Like it Its a very nice editor app but do you have filters? And more stiker pls. But still good app ;D
5,"January 28, 2015",Works as described Couldn't I ask for a better free app.
5,"August 3, 2016",اصلاحات و تغییرات در عکس اگه حرفه ای ترش رو دارید، برام پیشنهاد بدید.چون امکاناتش محدوده. یعنی فتوشاپی سبک و کم حجم و حرفه ای برای سامسونگ اندروید جی 1 / 4.4.4 میخواستم. با امکاناتی بالا. با تشکر
5,"August 19, 2015", I particularly love how it doesn't ask to permit you to use your audio or check your contacts & call log
1,"August 23, 2016",Photos It's hard to get rid of photos don't know how to
4,"September 6, 2015","Me gusta Muy herramientas necesarias para me edición de fotos, stickers se necesitan más y marcos como de revista. Pero está bien, sigan mejorandolo."
1,"November 24, 2014",Dumb Axiem systems makes you pay then they update andyou can never use app again. Dont get
2,"May 11, 2015", Sucks  compressed image from18.5mb to 3.5mb  after saving it what the hell..crap.
5,"July 1, 2015",I Liked it can you please send me a pic Hkxvgcu vcgv VVM no cm boo
5,"May 11, 2017", Hats off towards the creator. If we were hanging out I'd buy a round while we chill and do some jivin. Great job!
5,"September 24, 2017", After I got my new HTC u11. I found that it doesn't hv a photo gallery or editor . Only google photo app . While searching . I found this app to be the most excellent of the many apps I hv. downloaded . 5 stars.
