2,"May 6, 2016","Can't erase The eraser function in ""Just Draw"" will not erase. It just draws more lines. Undo does nothing. Photo edits and filters seem to work fine, though, so only two stars until draw is fixed."
1,"November 25, 2015","Update killed it. The old UI was sketchy at best, but this new one is so unintuitive that I can't even find a way of freehand drawing over a photo anymore.  Uninstalling."
2,"December 21, 2015"," Version 3.0.b100 on Nexus 5 Marshmallow 6.0.1 App appears as ""Image Search Activity"" in Android app list, carries the name ""DevmilColor"" on app's home screen.  Interface changes so often for what? Useful functions such as resize now missing. (Why was such a basic function removed?) Cannot save to us...Full ReviewVersion 3.0.b100 on Nexus 5 Marshmallow 6.0.1 App appears as ""Image Search Activity"" in Android app list, carries the name ""DevmilColor"" on app's home screen.  Interface changes so often for what? Useful functions such as resize now missing. (Why was such a basic function removed?) Cannot save to user-selected folder without installing 'extension'. Otherwise will save to app's own data folder, ""Pictures/Image Editor/"".  Can't seem to save over original file (perhaps that's supposed to be a 'feature'). Can't crop to specific aspect ratio but you can select the pixel dimensions.  I don't understand what motivates the app developer. Since I started using this app six months ago every update has produced an inferior app."
1,"April 29, 2016",Very worst Last version is easy to use. This version is not user friendly.
2,"May 7, 2016","Slow since update to devmilcolor Used to be great, but since switch to devmilcolor is really really slow to load images, perhaps due to 6.0 android update. Please fix!"
4,"January 19, 2016",Geest! First my needs of making logo's / wallpapers. Does lag a little if too many layers are applied...
1,"March 29, 2016","Why! Why did you changed the resize feature you screw it,  why change it I was willing to pay to have the feature now it's like any dumb photo editor app SO DISAPPOINTED PLS FIX THANKS I can't enlarge my images anymore so mad"
1,"November 20, 2015","Very complicated UI After the latest update, the app has become very complex, even simple functions have become hard to find and do.Liked the old UI and was easy to use."
1,"April 17, 2016",This app is not intuitive anymore Features have been removed in the new version.
2,"April 14, 2016",Note 4 The latest update sucks! Very hard to use and just a complete mess and headache!...
1,"November 17, 2015",Updated app is unusable. I can barely do anything with it.  What gives?
1,"April 9, 2016",Bad updates Can't change eraser size?
2,"February 6, 2017", Freezes up regularly.. Useless IMO..
1,"February 9, 2016",Worst update ever!!! Instruction please!
4,"May 14, 2016",Devmilcolor instead of photo editor My S7 keeps naming the app devmilcolor instead of photo editor
4,"January 26, 2016", The only image editor that gets stuff done
1,"April 3, 2016", How Can I Purchase The Old Version?
2,"March 22, 2016", Use to love this App. Now it lags to much.... not the same.
3,"April 5, 2016",Need more update Come on Dev. please update I love this app 🤔
5,"May 9, 2016",This.. Is exactly what I was looking for.
5,"February 12, 2016","Only edit tool you'll ever need I've used this app for not even a month n don't even have enough room in one review box to tell u how much I can do n how awesome this app is lol anything is possible. Only no imagination can hold this back. With 100% accuracy n the ability to zoom THEN draw, there's nothing u CAN'T do! The most use...Full ReviewI've used this app for not even a month n don't even have enough room in one review box to tell u how much I can do n how awesome this app is lol anything is possible. Only no imagination can hold this back. With 100% accuracy n the ability to zoom THEN draw, there's nothing u CAN'T do! The most useful option is changing the size of the pencil lines to the point its so small u barely see what you've done its that detailed lol"
5,"June 28, 2016","One of the Best Functionality this is a great app, however the developer kept messing around with the UI to the  point that I uninstalled the current version and went back to an older version which I preferred. Moving around buttons and constantly changing colors is a turn off for me. Why not make a pro version ret...Full ReviewFunctionality this is a great app, however the developer kept messing around with the UI to the  point that I uninstalled the current version and went back to an older version which I preferred. Moving around buttons and constantly changing colors is a turn off for me. Why not make a pro version returning to the ""Classic"" look and feel?"
5,"June 3, 2016",Practicly photo shop for a phone on steroids! Ok I don't know what the three stars are about but take it from someone who uses the app often. It is a truly amazing app and it's so easy to use! I mean yeah it takes a little goofing around with it so you know what does what but once you do know there are truly no boundary for your creative intell...Full ReviewOk I don't know what the three stars are about but take it from someone who uses the app often. It is a truly amazing app and it's so easy to use! I mean yeah it takes a little goofing around with it so you know what does what but once you do know there are truly no boundary for your creative intelligence!
1,"December 30, 2015",Crashes and extreme advertising Downloaded this application because it was a small size and simple application to rotate and touch up my photos. When I first opened this app it had a full screen advertisement for a website I have zero interest in. After about three minutes use it crashed. Waste of storage space and data usage.
5,"November 11, 2015","Yay, fixed! After seeing new reviews stating newest update fixed the app, I reinstalled and am now very happy again! App is the only one I've found that does things this one does. Super excited to have it back."
5,"December 20, 2015",Great mobile performance Most negative reviews come from a silly update that has since been reverted. Give it a go!
2,"January 12, 2016",Terrible interface Just wanted to simply white out an area and write my own text. Too confusing. And too many ads
5,"November 12, 2015",Samsung Galaxy S 3 This app. makes taking pictures & being able to edit them right after so easy. No having to change app's great. No wait time. Fast & easy... Awesome!
3,"January 25, 2016","Quite powerful in terms of raw capability, but quite slow Would be a pretty easy 5 star rating if the app was faster. Any action taken when working with multiple layers takes ages to complete, and even the UI itself will slow down to a crawl sometimes. It's also not 100% user friendly. But considering how much you can do i suppose i can forgive it for that...Full ReviewWould be a pretty easy 5 star rating if the app was faster. Any action taken when working with multiple layers takes ages to complete, and even the UI itself will slow down to a crawl sometimes. It's also not 100% user friendly. But considering how much you can do i suppose i can forgive it for that."
5,"November 16, 2015"," This app was great until the update.  I was able to use it once (by the way, new layout is not well thought out, some buttons now overlap).  Now it won't even open.  Put it back and I'll rate 5."
5,"December 6, 2015", I LOVE this app. It took some getting used to but once I figured out the basics this app was a breeze to use. Absolutely recommend for anyone who puts great detail into editing.
3,"May 5, 2016","Its good But, I am still learning. I am having trouble adding pictures to the frames. Please help. Its not adding pictures right. Do you have a tutorial I can view?"
3,"January 20, 2016","Not much good needs alot improvement. Lasso tool missing,auto lasoo select,restraightning of images.rotating accordong to ypur wish,to correct tilt photos to straight."
4,"December 11, 2015", I wish to give ***** but there are some issues in color adjustment tool of the app. It goes into infinite loop of processing. Still this app is very powerful and can allow me to do some major things for that I would never use my laptop n PS. Simply 2nd to nothing. This review for older version just ...Full ReviewI wish to give ***** but there are some issues in color adjustment tool of the app. It goes into infinite loop of processing. Still this app is very powerful and can allow me to do some major things for that I would never use my laptop n PS. Simply 2nd to nothing. This review for older version just updated. Let's see am I one more addition to unsatisfied users or not?
5,"November 9, 2015",Much better since the fix The previous  update added cool features  but lost a lot of the features  that we wanted the app for. It turned into another generic frame and sticker app.
5,"November 11, 2015","Thanks for fixing the bugs!!! The App is back to its wonderful ways!! Thanks for actually reading the comments and fixing mentioned problems, really appreciate it! By Far the best and simplistic, easy to use, image editing app out there! Great job!!"
3,"November 28, 2015",worst app not working connection timed out
1,"April 1, 2016",Snails are faster Horribly slow interface. Was faster to just download an alternative instead.
5,"March 18, 2016",AMAZING I've switched from Windows phone to Android and I've missed fantasia painter   which could do as much as a pro photo editing program. So far this is the ONLY app that managed to replace fantasia for me
4,"January 20, 2016","Confusing.. After paying to stop advert banners, sponsored adverts were still being pushed.. After much frustration,  found a tick box in the settings that was loading sponsored adverts and turned it off. Waiting for lasso selection tool in the next update..."
4,"November 18, 2015",Cant add addtl fonts I am not able to add fonts. Is there a specific type of format that I am able to add?
2,"November 25, 2016","There's no BMP support!! Tried to save a BMP image, it said it couldn't do it, BMP image isn't supported, please add support for BMP images and gif images. Why not use Es File Explorer and My Files instead of Computer for saving images?? I'm just suggesting!"
3,"February 24, 2016","Basic app ? I'm looking for a basic app thanks crops, adjusts light, adds a caption, ... no theams please. Most importantly --  keep the date of the original photo. I want to know when the picture was taken!"
5,"May 2, 2016","Lots of tools & layer options This is the only app that I've found that has the right tools & image options that I need to edit my images & photos... like the selection tool, blur tool, layers option, actions, etc. Love this app!"
1,"August 2, 2017",didnt even let me try to edit the pic wouldnt even load up. what a shame
5,"February 25, 2016",Best Picture Editing App Don't Let The Low Ratings Fool You! This Is A Great App And It's A Powerful Tool In The Right Hands
5,"December 29, 2015","Good For Russians: luchsche ne skachivayte vsyakuyu fignu, a podpisyvaytes na moy pablik vk zhizn_viaik , nu a tak norm prilozhenie.                           For Americans: great app, recommend it!"
2,"April 19, 2016","Has potential but is very buggy. All was good until the fill tool decided to freeze in an endless loop and wouldnt let me do anything nor view the image, spent an hour of work just so this could happen."
5,"January 23, 2016",Fun! Has everything you need at a convenient & easily accessible dashboard. Serious tools to help you look like a pro as well as fun & entertaining tools to help you relax & get your creative edge on!
5,"February 23, 2016","pretty impressive effort The interface could be better but at this time this is a much much superior application to any similar effort from Adobe and Google and paid apps. Well done, guys."
2,"November 16, 2015",Crash all the time I open it It always forced close when I open the apo
5,"January 2, 2016", Was looking for an app that could add layers and this is the best because I make my post on instagram everything_relatable_post and couldn't find anything that could add an image on an empty background
5,"May 8, 2016",Better than pic say pro Much better than funky atch_choo! and dusty PIC SAY PRO
2,"February 13, 2016",Que pasó compa? Buena app para hacer mms pero tiene muchos ads asi que +10 -20=-10
5,"February 20, 2016",So cool Love it so well playing it now after I commet under it so cool hope you all like it thanks from Sarah O'hagan bye for now
1,"February 11, 2016","Extremely slow a Takes forever to ""scale"". Uninstalled"
4,"September 2, 2016",Simple but Heavy It is a simple and easy to use app than other available apps in play store.
4,"February 12, 2016","It's cool 😎 Once u get used to it, it's awesome. It's got all one needs to edit a pic..."
5,"November 10, 2015", Crash issue had been fixed.
4,"April 10, 2016","Good app ,having trouble though I can't seem to find the other types of brushes"
5,"December 16, 2015","Powerful I read the bad reviews and downloaded anyway, it did exactly what I needed it to do straight away."
1,"February 22, 2016",Bad Full of adds and complicates to use..
5,"January 6, 2017",Great app I like its features.. being a graphic designer.. serves me well on the go... when i  need to edit almost anything...
1,"May 6, 2017", I Want The Old Version I Had. It's No Longer Available. Please Let Me Know How I Can Purchase It.
1,"December 21, 2015", IT'S STUPID DON DOWNLOAD IT😠😥
5,"November 10, 2015","Best image app used to date Without a doubt easiest most functional app for editing single, multiple layered images..."
5,"December 7, 2015",Best tweeking app EVER Awesome app I just can concentrate on one pic to long I want to edit as many pics as I can.
3,"March 15, 2016", No color match option!
5,"December 28, 2015",Fantastic app It is a great app which helps me manage all my images with cheeky ease. Get more frames for it.
3,"July 15, 2016",I liked it...at first... I had the app for a YEAR and now I have a new tablet and I suddenly have no storage to download it!I think it should improve
3,"March 28, 2016", The new app layout makes it harder to manipulate image. Please add an option for the old layout.
5,"May 23, 2016","Best for creating images and edit You can create images, crop resize, merge layers. It is really cool."
5,"January 8, 2016","Best Out of all the others, this has no storage space and it is easy to use, thank u for making this!!!!! :DDDD"
5,"January 7, 2016",I will use this to create a Winx Club OC From a Winx Club pony base of course
5,"April 23, 2016",Wonderfull Great editor all in one tools app!
5,"October 29, 2017",Haunt yu I wonder if you can fnaf!
5,"November 9, 2015","Great Wanted to merge few photos together, got the job done"
5,"January 22, 2016","amazing! Even though the compact size, stiil have useful and always-there tools"
1,"February 23, 2016",Awful Worst App Ever
5,"February 5, 2016",Must have I love the options totally saved my pictures when no other app could
5,"November 15, 2015","Yes, best app All need this.. A nice mobile version of photoshop...must download"
4,"May 23, 2016",Bom! Poderia melhorar aumentado a área de edição de texto.
5,"December 18, 2015",Harish Super editing app created after few years
5,"March 7, 2016",Awesome app Great for my editing needs. Super easy to use. Definitely would recommend
5,"February 1, 2016",Marvelous! Better than Adobe Photoshop Mobile. I mean the best editor for mobile.
5,"February 21, 2016",Awesome app!! This app has helped me edit important documents quickly. I love this app!
4,"March 17, 2016","Best one This is a great app comparing to others, i'am using it from a couple of months.love it"
4,"May 25, 2016","Nice Its a good app, just need add some more stickers ...thx"
4,"March 1, 2016", I like this app. কারণ এটি ভালো
5,"February 16, 2016",Title This is so far best android image editor app that support layers
4,"May 12, 2016",Simple n user friendly For moderate use dis enuf..less Mb too..
5,"May 18, 2016","best image editor Many useful functions, easy to use, great work dev"
4,"January 24, 2016",Brajendra  Pal It is very good app . It's work better than other
5,"February 26, 2016",Wow I'm loving this app it's better then all the others I have used
2,"April 2, 2016",My friend I miss you
5,"February 4, 2016",Best Photoshop Alternative Ever!! I use this a lot and it gets the job done every time!!
5,"April 4, 2016",Image editor New image editor your update plz. ..
4,"December 22, 2015",this is an awesome I can't seem to change the size of the pen when I want to draw on a picture
5,"January 24, 2016",AMAZING! I absolutely love it! I can do many love edits with just 2 hands!
1,"December 7, 2015"," Didn't even get to try, ads popping up while trying"
1,"January 4, 2017"," Where did "".tga"" (targa images) support went?"
1,"January 4, 2016", I hate this....it sucks
1,"February 1, 2016",Supposed Comments will come
1,"March 15, 2016",Ask How to add new font?
4,"November 20, 2015", Superb...really love it. but can you fix the background portion
5,"January 12, 2016", Im  a graphic designer  and i use this over photoshop easy and quick too
5,"February 10, 2016","Great!! 😆 This is absolutely fantastic, I'm impressed. X"
1,"January 26, 2016",Like Easy and fun app everything works. Gonna go pro.
5,"December 24, 2015","Exactly what I was looking for Easy to use, I use it it to it to make YouTube thumbnails"
5,"June 1, 2016",Awesome Does a lot of really cool stuff. Love it!
5,"May 15, 2016",Really good I can do almost anything with the app
5,"February 23, 2018",Best Es app mei photo cutout nahi hai
5,"January 29, 2016", Just what I was looking for
5,"January 21, 2016", The film is old
4,"May 10, 2016", Thanks to the developer of this app
1,"December 13, 2016",Image editor Super
4,"November 11, 2015", Like it after the fix
5,"April 24, 2016","Good job Did what I wanted it to, great app"
5,"January 20, 2016","Awesome, and limitless potential Need a stylus though for that limitless part"
2,"January 15, 2016",no ads extension doesn't work and no response from developer
5,"January 31, 2016",Cool app. Slow but awesome
5,"November 11, 2015",十分好 很多變化，不難用，好
5,"April 19, 2016",I actually like it I use it a lot it's actually good m8
5,"November 14, 2015",Thank you Back to its old usable self
5,"June 2, 2016",Awesome Best mobile Photoshop editor out there
5,"November 22, 2015",Image editor Best app ever well art app
5,"February 1, 2016",B.bn Goob app
5,"December 13, 2016",Tiny Photoshop Love this like tiny photoshop.
1,"November 14, 2015",I buy pro But still like before ? How ?
1,"February 24, 2016", Can't save
5,"December 27, 2015",Image editor World's best n numbr1image editor
