5,"June 21, 2018", Great app. works as defined.. brilliant
5,"July 2, 2018", This is very very nice . Supur app
4,"July 4, 2018", It's really A great App
5,"May 27, 2018", Its good for making thumbnail for youtube and iditing pic👍👍👍👍
5,"June 20, 2018", Love this app it is really worth to purchase this app 😍😍😘😘
5,"June 24, 2018"," It's nice, really enjoyed it!"
5,"May 28, 2018", It isca very useful app
5,"May 28, 2018", The best app ever used
4,"May 28, 2018", गुड़ और एक brilliant application
5,"May 30, 2018", I can say the this is the best app
5,"May 30, 2018", Amazing app for those whose are innovative
5,"June 1, 2018", Nice app to use for editing photo
5,"June 2, 2018", Thank you so much this app
4,"June 2, 2018", Fine but can be improved much
5,"June 3, 2018", Wonderful app for all the photo editors
4,"June 4, 2018", Its very good app for editing
4,"June 4, 2018", Something more good but this is nice
5,"June 5, 2018", This app is very useful!
5,"June 7, 2018", Easy and love all the tools!
4,"June 8, 2018", Still exploring but nice app
4,"June 7, 2018", Easy to use and lots of cool features
4,"June 8, 2018", awesome aap totally change yourself
4,"June 9, 2018", Very easy editing thanks!
4,"June 11, 2018", Great app and best of all is free
5,"June 12, 2018", Its really fantastic photo editor
4,"June 9, 2018", Nice I like these apps
5,"June 7, 2018", good app easy to make pics
5,"June 18, 2018", Totally awesome and great features!
5,"June 16, 2018", Amazing app so many features
5,"June 13, 2018", Shandarr Jabardast Mst Gjb Superb
5,"June 19, 2018", To me this the best editor ever
4,"June 19, 2018", Still learning but the features is good
5,"June 23, 2018", Amazing editing app I love it
5,"June 23, 2018", It is very popular editing app
5,"June 26, 2018", The best app to edit photos
5,"July 8, 2018", Awesome One I love It
5,"June 26, 2018", Lovely app nice to edit photos
5,"June 28, 2018", Very handy app for quick fixes
5,"June 30, 2018", Very nice app and easy to use
5,"June 30, 2018", good for editing but not collages
4,"July 1, 2018", Very good app for photo editing
5,"June 28, 2018", An amazing app to edit pics
5,"July 5, 2018", Better than other Editting app
5,"July 3, 2018", Very good foto editor app
5,"July 3, 2018", Idiotproof app Plentiful variety of customizing
5,"July 5, 2018", its a ver nice app for editing
5,"July 5, 2018", Its a finest aap that ever i seen
4,"July 6, 2018", Super EDITING app iam enjoy it
5,"July 6, 2018", Best photo cut with less time
5,"July 8, 2018", It s the best photo editor
5,"July 7, 2018", Nice bhut vadiaa app aa
5,"July 9, 2018", editing for namber 1 best app
5,"July 10, 2018", I enjoying it iam more satisfied in it
5,"July 16, 2018", Super app..
5,"July 15, 2018", It's too easy editer app... I lick most.....
4,"July 12, 2018", I loved this app really amazing
5,"July 14, 2018", This is the best photos editing app
5,"July 13, 2018", It is a practical application for quick editing
5,"July 13, 2018", Very nice photo editor app
5,"July 12, 2018", This is good photo editing app
5,"July 16, 2018", The app is very excellent and successful
5,"July 14, 2018", Excellent amazing mind blowing app
5,"July 17, 2018", Very easy to use and great for editing
3,"July 16, 2018", Too much add but cool
5,"July 17, 2018", Very easy but very efficient
5,"July 17, 2018", The app its very good
5,"July 17, 2018", I love it. It's beautiful. Would reccomened.
5,"May 25, 2018", গুড আ্যাপ
5,"May 25, 2018", Surely download it
5,"May 28, 2018", I dig it
5,"May 28, 2018", Mahesh Jadav
5,"May 29, 2018", OK karo
5,"May 26, 2018", awesome app !! enjoying every bit of it....superlike !
5,"May 27, 2018", Sjajna aplikacija
4,"June 1, 2018", Nic ap
1,"June 2, 2018", Wast app
5,"June 1, 2018", NYC app
5,"June 1, 2018", Super APP
5,"June 2, 2018", Have guys
5,"June 3, 2018", nc appes
5,"June 3, 2018", Gud app
3,"June 4, 2018", Sahi h
5,"June 4, 2018", গুড ফাইন
5,"June 5, 2018", Grate working
5,"June 5, 2018", Very fast and usefull. Easy to use. Great :-)
5,"June 10, 2018", برنامج رائع
5,"June 10, 2018", Osm app
4,"June 8, 2018", Osm app
4,"June 11, 2018", Must h
5,"June 7, 2018", supper edhit
5,"June 10, 2018", Aweeeeeesome app
5,"June 7, 2018", X lent
5,"June 8, 2018", V. Good app for pics...strongly recommended
5,"June 7, 2018", Gajab boss
5,"June 11, 2018", Super app
5,"June 12, 2018", Ussar aki
5,"June 17, 2018", Amazing just amazing app..loveddd it
5,"June 12, 2018", Thank you
4,"June 13, 2018", Very gd
5,"June 18, 2018", Super app
5,"June 17, 2018", Nyc app
5,"June 16, 2018", Super app
5,"June 16, 2018", I like it 😊😊
5,"June 18, 2018", Super editor
5,"June 16, 2018", Osm app
5,"June 19, 2018", Badiya va
5,"June 21, 2018", I love it... add more editor pls
5,"June 22, 2018", അടിപൊളി super
3,"June 21, 2018", I like it
3,"June 23, 2018", Very generic
4,"June 24, 2018", Super app
4,"June 24, 2018", Super edit
5,"June 26, 2018", I like it
5,"June 25, 2018", Nyc app
4,"June 29, 2018", Working as it says
5,"June 29, 2018", Super editing
3,"July 1, 2018", Average app
3,"June 29, 2018", Accha hai
5,"July 2, 2018", 1 no
4,"July 1, 2018", MANTAP DONG
5,"July 3, 2018", Super App
5,"July 7, 2018", just wow
5,"July 6, 2018", I like it
3,"July 6, 2018", Why parches
5,"July 7, 2018", Super app
5,"July 8, 2018", It was owsome
5,"July 8, 2018", Giod app
5,"July 9, 2018", Nyc editing
5,"July 10, 2018", YWwesome aal
5,"July 11, 2018", did well
5,"July 11, 2018", Super app
5,"July 12, 2018", Riyasat ali
5,"July 11, 2018", Very gud
5,"July 14, 2018", Boss editor
5,"July 14, 2018", Very nic
5,"July 15, 2018", Ultimatr I
5,"July 11, 2018", I like it
5,"July 15, 2018", I LOVVVVVE
5,"July 17, 2018", Enjoy it. Very easy to use. Like it😍
5,"July 17, 2018", It is the best photo editing app..
4,"July 17, 2018", Thik h
4,"July 16, 2018", Imagine apps
5,"May 27, 2018", All in one... Jst amazing application. 💙
5,"June 2, 2018", Wow this app was very good photos app
5,"June 2, 2018", Good application as photoshop in gadget... Nice
4,"June 4, 2018", फार सुंदर ऍप आहे.....
5,"June 9, 2018", that is amazing app for editing photos like it its good........
5,"June 19, 2018", It is a good app for me It is usefil
3,"July 3, 2018", Nice App And Love The App
5,"July 13, 2018", Good app for editing. Thanks developer.
5,"July 17, 2018", Great app thanks to developing a great app
5,"May 27, 2018"," Excellent app, just bravo!!"
5,"June 3, 2018"," Fabulous, so much to do with pictures..."
5,"June 11, 2018", Excellent app..love you guys...keep it up....👍
5,"June 11, 2018", Brilliant! Super Easy Fast!
5,"June 12, 2018", It is a versatile app with many features...
5,"June 18, 2018", I love this app very well... Best app ever😊😊😊
4,"July 3, 2018", Many feature and easy to use!!
4,"July 3, 2018", Should update more.. On basic
5,"July 15, 2018", Easily Can Add One Photo To Another Photo....! VK....!
5,"May 25, 2018", Great work
5,"June 1, 2018", Very good app .. easy to use
5,"June 15, 2018", It a cool apps its better ..
5,"June 13, 2018", Best editing app ..till now
5,"June 22, 2018", Superb app.. but lot of ads
4,"June 27, 2018", Works really well ..easy use
5,"June 26, 2018", Lots of customization feature. Loving it
4,"June 28, 2018", Perfect for mobile photo editing.
5,"July 2, 2018", Great App for editing. I love it.
5,"July 6, 2018", IT IS VERY GOOD!!
5,"July 13, 2018", User friendly and nice application.
5,"June 1, 2018", Amazing app!! Much needed something like this!!!!
5,"June 6, 2018", i like this app. because its fun😍😍😍
5,"June 17, 2018", Kicks Ass
5,"June 16, 2018", Best app for photo editing.
5,"June 15, 2018", It's an app that works perfectly
4,"June 16, 2018", Hate the adds
5,"June 17, 2018"," Awesome ,thanks for your designs"
4,"June 16, 2018", Nice app... Many features in the small app
3,"June 18, 2018", Nice but improvement required.
4,"June 16, 2018", Problems with defocus
1,"June 19, 2018", Hard to use
5,"June 19, 2018", Easy to use. A lot of choices.
5,"June 29, 2018", It's awesome and fantastic app
5,"July 4, 2018", World's best aap for editing
4,"July 6, 2018", I want to buy pro..I love it
1,"July 8, 2018", Very bad
5,"July 12, 2018"," This is a perfect app, i love it"
5,"June 2, 2018", Superb. The absolute best
5,"June 11, 2018", Very useful app i love it.
5,"June 15, 2018", Really good effective app.
3,"June 24, 2018", I think that's a good app
3,"June 27, 2018", this app os good.I am enjoying with this app
5,"July 15, 2018", It's lovely and Kirk app
4,"July 15, 2018", Develop back ground features & beauty features
5,"July 17, 2018", It's Fabulous!! Just love It!
4,"June 10, 2018", Great app easy to use.
5,"June 11, 2018", Best pic editing app.
5,"June 27, 2018", #best app to edit photo😍💖
5,"July 6, 2018", Best free editing app.
5,"July 16, 2018", I am happy to get it.
3,"May 30, 2018", It's editing so easy
5,"June 2, 2018", Its great for editing! Loved it!!
5,"June 7, 2018", Pretty good so far.
5,"June 8, 2018", It's very good app
5,"June 28, 2018", Awesome best app ever love it...
5,"June 28, 2018"," Explain in one word. ""Outstanding"""
5,"July 1, 2018", This is great app❤️
4,"July 3, 2018", Nic app. I love it
1,"July 7, 2018", toomanyad's
5,"July 14, 2018", Nice app and download it now!!!
3,"May 31, 2018", It ia a good app.
5,"June 19, 2018", It's very very good app
5,"June 27, 2018", Good Application..I like this.
5,"July 3, 2018"," It, s amazing app"
5,"July 7, 2018", The best photo editing app for mobile ...❤❤❤
5,"July 7, 2018", Awsemmmm💜
5,"June 2, 2018"," Very fun app, a must.😁"
5,"June 15, 2018", Very easy to cut out
5,"June 14, 2018"," Amazing app,great work..!"
4,"June 23, 2018", So far so good.
5,"July 6, 2018"," Owesome,"
5,"June 3, 2018", Please add more backdrops
5,"June 20, 2018", Fabulous application for background change
5,"June 11, 2018", this is good aap and easy to work
4,"May 24, 2018", So far so good
5,"May 24, 2018", Better than photolab and snapseed
5,"May 25, 2018", Best editors choice app
5,"May 27, 2018", Best photo editing ap
5,"May 29, 2018", Great app for a lot of editing
5,"May 27, 2018", Awesome photo editing app
5,"May 29, 2018", I love thish app
5,"May 28, 2018", This is a very good app
5,"May 29, 2018", This is very good app
5,"May 29, 2018", Very good and useful app
4,"May 31, 2018", Good to try for best results
5,"May 30, 2018", Beautiful app very useful
5,"May 30, 2018", Verry good free version
5,"May 31, 2018", Best app this is easy to use
5,"June 3, 2018", LightX Is Nice App
5,"June 4, 2018", Sema app really great
4,"June 3, 2018", Its was soo good app
5,"June 3, 2018", World famous application my
5,"June 5, 2018", Ausome... Application...
5,"June 8, 2018", Nice app really usefull
5,"June 9, 2018", This app is so nice
2,"June 10, 2018", Nice App Good Work
5,"June 8, 2018", Good app for editing pix
4,"June 11, 2018", Nice app for image editing
5,"June 11, 2018", Awesome app nice iditing
4,"June 8, 2018", Superb fantastic photo editing
5,"June 10, 2018", Nice app to edit pics
5,"June 7, 2018", Super and app is very good
4,"June 10, 2018", This is awesome for background editing...
4,"June 9, 2018", Its very nice to used it
4,"June 10, 2018", Best hai bhai log
