4,"March 12, 2018", Its fun to see these edits.
5,"March 13, 2018", Best app ..😀😀. It has 4 in one function.
5,"March 23, 2018", Love make up part.... It works perfect
5,"March 29, 2018"," It is lit ,u must have it"
4,"May 19, 2018"," Its a ncy app,easy to use"
5,"July 10, 2018", Nice app. Had lots of fun
4,"April 14, 2018", I like it
4,"February 9, 2018", Like this app
5,"July 16, 2018", I like It. Easy to use
5,"March 11, 2018", It's so good I love it
5,"April 20, 2018", So kl😍
4,"March 21, 2018", It's very nice n worth
5,"June 18, 2018", The best. Everything in one!
4,"March 10, 2018",Being Its really Great App
5,"April 24, 2018", The app is awsome good filters
4,"May 14, 2018", Umm I really like the app
5,"May 19, 2018", Make my pictures look good
5,"February 7, 2018", Nice app I liked use it
5,"February 7, 2018", This one so amazing app
5,"June 9, 2018", Amazing app everyone should use it
5,"June 6, 2018", Amazing app recommend a hundred percent
4,"June 16, 2018", Nice but too many ads
5,"July 3, 2018", Good but not so mchh
4,"July 7, 2018", Nice but contain many adds
5,"July 11, 2018", Very good App easy to use
5,"February 22, 2018", One of  my favorite photo app
5,"February 27, 2018", Nice app for photo editing the picture
5,"March 3, 2018", Is pretty good for everyone to download it
4,"March 6, 2018", Love this app so much choice
5,"March 11, 2018", I love this app works good
5,"March 13, 2018", I like this best editing app
5,"March 20, 2018", It's so Nice my pics
5,"March 29, 2018", Its really good app i enjoy it
5,"April 13, 2018", I love this app as my partner
5,"April 14, 2018", Fun way to make collages of family
5,"April 21, 2018", The best photo editor app
5,"May 2, 2018", Keep up the good work guys
5,"May 5, 2018", It is very nice and filling smartful
5,"May 15, 2018", Love the app thanks to you all
5,"May 20, 2018", Collage making system can be better
5,"May 20, 2018", Love it almost like snap chat
5,"May 28, 2018", This app is nice I love it
4,"March 20, 2018", Amazing app best ive seen
5,"June 1, 2018", This best photo editor program
5,"March 27, 2018", its very fun nice app
5,"March 29, 2018", I think it is a very good app
5,"April 1, 2018", I over all love this app
5,"April 2, 2018", It's a good app so far.
5,"June 19, 2018", It saves our time and awesome
4,"June 30, 2018", It's a great App. LOVE IT😍
5,"July 13, 2018", Love playing around and making collages
4,"May 5, 2018", Not bad Can upgrade thou
5,"June 3, 2018", Ossum I just simply liked it
3,"June 6, 2018", Good to resize al my pic
5,"June 8, 2018", I loved it and the edits are also assoum
5,"July 3, 2018", Pretty great lot if ads
4,"July 14, 2018", Find this app so easy to use
5,"July 17, 2018", BEST APP EVER WONT DISSAPOINT
5,"February 2, 2018", keep up the good work!
5,"January 25, 2018", Absolutely love it so far!
5,"February 10, 2018", Fun....I love the different editing options!!
5,"April 22, 2018", Easy to use and fun too!
5,"April 23, 2018", Best app ever to edit!
3,"May 20, 2018", It isn't bad for mobile software.😊
4,"April 28, 2018", Still working on it
5,"February 23, 2018", Its gud
5,"January 31, 2018", وايد حلو
5,"February 4, 2018", It is so much fun!! !! !  Love the filters
5,"April 14, 2018", This is app is excellent and very useful😚😚
5,"April 29, 2018", NYC aap
5,"May 6, 2018", Awsm app
5,"May 8, 2018", ILOVE THIS
5,"May 8, 2018", Super app
5,"May 19, 2018", Thanks for this app
5,"May 27, 2018", Adeel Andaman
5,"May 27, 2018", This is osm
5,"June 5, 2018", Thank you
5,"June 9, 2018", Me encanta
3,"June 10, 2018", Ba D
5,"June 10, 2018", speech less
4,"June 15, 2018", No comment
5,"June 27, 2018", Easy and simple to use. No complaints.
5,"July 6, 2018"," This app is amazing,i love it!!"
5,"July 10, 2018", Nyc app
5,"July 14, 2018", Thank you
5,"February 19, 2018", Not sure
5,"July 18, 2018", It wau
5,"March 3, 2018", Nive app
5,"March 1, 2018"," Great app, I loved it!"
5,"March 2, 2018",Fab Class
4,"February 28, 2018", Goos app
5,"March 10, 2018", I like it
4,"March 24, 2018", Gud app
5,"March 6, 2018", I like it
4,"March 11, 2018", Its gd
5,"March 10, 2018", i use it everyday
1,"April 4, 2018", Time west
3,"April 8, 2018", Its ok
5,"April 10, 2018", Like to use
3,"April 12, 2018", NOT BAF
4,"April 22, 2018", It works
5,"April 22, 2018", روعه ممتاز
1,"April 20, 2018", Very poor
4,"April 24, 2018", Just like it
5,"April 24, 2018", Update the emoji
5,"April 27, 2018", Super app
5,"May 5, 2018", Omg app
5,"May 25, 2018", Osome aap
5,"March 24, 2018", Gd 1
5,"March 26, 2018", بدک نیس
5,"March 27, 2018", I like it
5,"June 8, 2018", It is a world
5,"June 11, 2018", Beautifully designed app...lots of variety!!
5,"April 7, 2018", Thank you for this
4,"April 10, 2018", I like it
5,"April 12, 2018", البرنامج تحفه
3,"April 29, 2018", I like it
5,"May 5, 2018", Beautifying app. Recommended for new look.
3,"May 16, 2018", Need to improve
3,"May 17, 2018", Ok apps
5,"June 12, 2018", I like it
5,"June 18, 2018", I like it
4,"June 18, 2018", Luvn the pix
5,"June 18, 2018", Super editor
5,"June 27, 2018", Very funny
5,"July 4, 2018", Lobee iiittttt
5,"July 6, 2018", Photo Editor
5,"July 17, 2018", Bht achaa
4,"July 18, 2018", I like it
5,"March 10, 2018", Very good apps..and easy to use
5,"February 25, 2018", Its a very good app I love it Its the best😍😍😍😍
5,"March 1, 2018"," Verry helpful, and easy to use."
5,"March 10, 2018", A useful app I loved this app
4,"April 25, 2018", Cute. Easy to use and simple 👍
5,"May 9, 2018", Just luvd it...
5,"March 22, 2018", I think this app is nice I love it
5,"April 13, 2018", Its the best app ever!!
5,"May 22, 2018", Amazing app love it alot
5,"May 23, 2018"," It's awesome, must download"
5,"February 4, 2018", It is a very nice app.new experiences
5,"June 18, 2018", Awesome for multiple photo editing.
5,"March 31, 2018", So easy to use ....so happy I found it!!!
4,"March 9, 2018", I simply loved this..fantastic!
5,"May 23, 2018", It is so much nice do like this type of apps ☺☺☺👍👍👍thank u ☺☺☺😊😊😊
5,"March 28, 2018", Working just fine and it's fun
4,"March 10, 2018", Easy to use for a quick edit.
4,"March 3, 2018", It's really an amazing application
5,"April 28, 2018", Really at using 💕love this app
5,"June 9, 2018", Its great..I love this app❤
5,"June 14, 2018", I love this app it's the best
5,"April 20, 2018", It's frozen awesomeness and fun
5,"July 12, 2018", awesome for.everythung really.good working loved it..
5,"April 21, 2018"," Perfect for editing, love it!"
5,"May 7, 2018", Love this app. Easy to use
5,"May 12, 2018", Having good experience ✌️
5,"May 23, 2018", Its very good for editing 👍
5,"February 11, 2018", This app is realllllyyyyyy amazing!!😙😙
4,"July 1, 2018", This app is fun and cool 😚
5,"March 1, 2018", It's very very very very very very very very very very very very very nice app {BEST APP EVER!!}😃 😄😍😍😍😍😍😍😍
5,"March 14, 2018", It's good on editing photos
2,"March 3, 2018", Not good
