4,"April 3, 2018"," This is the best app all around for editing photos. There are lot features that can be use but still can't satisfy me and I need to use other apps for editing. Here are my suggestions: *Patch and healing - why not doing it multiple times with the same adjustments? I hate it adjusting again and again...Full ReviewThis is the best app all around for editing photos. There are lot features that can be use but still can't satisfy me and I need to use other apps for editing. Here are my suggestions: *Patch and healing - why not doing it multiple times with the same adjustments? I hate it adjusting again and again. *Face tune - use only demabrasion or whitening in manual, I hate erasing all the background. Face detection of skin may help. *Makeup - I need to use makeup app in order to beautify your face. Having different hair, eyebrows, eye lens, lips, countour and etc.. *Blending and Layer - must have perspective positioning the image for example I want to replace the image in the billboard. *Different brushes - use to paint and add effects just like in photoshop. Another thing, some tools doesn't have a tutorial. A lot of improvement and additional tools will be nice and hoping this will the best app to all that I dont need to use other. :)"
5,"April 8, 2018"," Excellent for photo touchups, deskew, or about 1000 other features.  I happily paid $2 to support the developer before I was halfway through my first project.  Expect to use this for a long time to come."
5,"April 21, 2018"," IThis app is asmazing! Haven""t been bored for one second. There is always a 
new surprise with all the filters. Still trying something different 
everyday. I highly recommend this app."
5,"April 16, 2018"," I'm not a review person but I must say this app is very robust and has yet 
to glitch on me. Well done. It's my go to app for pictures."
5,"April 5, 2018"," My favorite editing app! It literally has everything you need!! I haven't had to download multiple apps to do various things, it's all right here! Love it!"
5,"April 10, 2018"," THE BEST EDITING APP OUT THERE!! HANDS DOWN!! NO QUESTION!!,JUST MAKE A VERSION FOR MY LAPTOP NOW WOULD BE AWESOME!!!!!! 💜 💛 💗 IT!!! I TELL EVERYONE ABOUT IT. 🙂✌️"
2,"April 3, 2018"," There are lots of things you can do with this app but very few are of interest to me, All I want is something simple and logical to understand which this isn't. I would also like a programme that physically resizes pictures not visually resizes pictures as not everyone has a good data package. I fin...Full ReviewThere are lots of things you can do with this app but very few are of interest to me, All I want is something simple and logical to understand which this isn't. I would also like a programme that physically resizes pictures not visually resizes pictures as not everyone has a good data package. I find the operation of this illogical and have wasted far more time on this than other apps only to lose everything I have done as it is completely unclear if it has saved or not. Rather than keep adding tools it would be a good idea to make it easy to use as it does my head in trying to find what I want in the metro interface and then losing it all when I have."
5,"May 16, 2018"," Makes me look perfect with lots of features I yet need to discover. Full of 
suprises. Using it for more than a year and still find new features 😍"
5,"April 3, 2018"," i tested many app, wasted much time and only this app could satisfied my all needs. and its free. i wanted to thank you for your effort.."
5,"April 24, 2018"," Best photo editor Ive come across... When i switched phones and found i 
couldnt use the photo ed i had b4 i was highly annoyed but then found this 
and its even better so all is right w the world again"
5,"April 13, 2018", One App for all the guns you need..  Just a suggestion.. the advertisements should match your personality and dignity.. They should be displayed in elegant way and not like some cheap crappy things..!!
5,"April 5, 2018"," My daughter's love editing pictures of things, and it really helps them a lot because the edits that most phones come with aren't really all that fun and or exciting."
5,"April 9, 2018", Best photo editing app and design studio I've used. After I started toying with the tools and realized the possibilities I've never looked back. Truly an amazing app. Wouldn't think twice about recommending it to anyone!
4,"April 3, 2018", This app have every thing bt only one thing missing...  Easy buke effect like afterfocus app
5,"April 9, 2018", I absolutely love toolwiz photo editor. It has amazing filter choice and stickers tho they could update more effects and stickers that'd be great
1,"April 29, 2018"," First time user, updated to latest version but still the same bug. Front 
facing camera is upside down, rear camera is fine. Using Nexus 6"
4,"April 5, 2018", This app is very much good..but the Music Show creations are not able to share...Please do something for this..
5,"April 26, 2018", Nice app. But slideshow video is bad quality
1,"July 16, 2018"," Images are not getting cropped properly in PIP format... Crop tool is 
useless and most of the filters are not even useful which gives same 
effect.... And app size is also big issue...... I can't even manipulate 2 
images properly like Photoshop app Very Disappointed 😡"
5,"April 7, 2018"," Good. Ads are terrible! UI could use an update! Needs more, and better, auto adjustments"
5,"April 15, 2018", Awesome app for editing. but sometimes ads make it bad.
4,"April 3, 2018"," application needs interface optimization, app lags lil bit"
5,"April 5, 2018"," For someone who loves taking micro pictures and editing the heck out of them until they are a beautiful piece of art, this is the best app. TONS of tools to play around with. Very unique. Love it."
4,"April 15, 2018"," Just a few suggestions. Try to develop an option to enhance selective area of an image. And secondly, try to make the HDR option more better. If done, this will be the best photo editing app."
1,"April 12, 2018"," The menu alone was enough for me to dislike this app and then the quality 
pffffft uninstalled"
5,"April 4, 2018", AMAZING APP.... SO CHEAP... ONE OF THE BEST ONE ON THE MARKET FOR SURE. THANKS GUYS.
5,"April 6, 2018", I am finding such a app for a long time but I am quiet impressed from this app and it is the best pic editing app
5,"April 12, 2018"," It does a pretty good job with most of the stuff I am wanting to do with my images. Cropping, resizing and adjusting contrast and brightness work great."
4,"April 18, 2018"," Is app se photo k particular jagah ki colors change nhi hota. Iska new 
version banao & color changing ka tool v dalo or update kro"
5,"April 27, 2018"," Thanks so much developers for this app keeps development and bug fixes all 
adjustment and HDRS to make the edits for pictures more better it's really 
magic app (:"
5,"April 18, 2018"," Just one world to describe toolwiz ""brilliance"". never such an innovative 
photo-editor before.loved it to the core"
2,"April 6, 2018"," Zdravo, Niste mi odgovorili na email. Zato pokušavam da dobijem vaš odgovor na ovaj način. Pitanje je isto kao i u emailu, ""Zašto ne mogu da vidim mojih 10 family kodova u aplikaciji?"" Čekam nestrpljivo vaš odgovor."
3,"May 17, 2018"," Best app ever for photo editing but suddenly start crashing again and again 
in the middle of editing and i just lost all work. Please fix it"
5,"April 14, 2018", Love this app... It has everything I need without using any other apps.
5,"April 18, 2018"," I love this app. So many possibilities and fun effects. Easy to use too, 
which is a bonus for technophobes like me."
4,"April 4, 2018"," Large number of tools , easy windows and tips to help .I like it"
5,"April 12, 2018"," CAN'T WAIT 2 USE, I'VE DOWNLOADED 5 PHOTO APPS. I WILL EVENTUALLY PIC MY FAVORITE!😜"
3,"April 17, 2018"," The best most complete editor and tools in the market, but why can't I move 
this app to my memory card?"
5,"April 25, 2018", Its litle dificult.bcoz new to tis one
5,"April 18, 2018"," The app is so cool and good it helped me to famous on facebook. The app is 
amazing"
5,"April 5, 2018"," All in-one app YES!!!!This app is absolutely Fantastic!! And to upgrade is ONLY 2$ for a lifetime!! Thank you, now I can delete all those other apps!!"
5,"April 5, 2018", 1st use it. then u can understand what it is. Language is short to explain about this app.....
5,"April 13, 2018", It's very Amazing app . I love this app coz this app is always make me happy ****** plsss u can try & install dths app
5,"April 22, 2018"," Only used a little so far but what I have used is great, much better than 
most apps, thanks."
5,"April 21, 2018", The best by a hundred miles on mobile. Best app and free. Believe the hype.
5,"April 23, 2018"," Thank you for such a wonderful app! It's so jam packed that I'm still 
learning."
5,"April 19, 2018"," Great app. Wish layout filter in decorating tab were more like filtergrid 
with movable, mallible borders. Ty."
5,"April 10, 2018", Its an amazing app if u know how to use it.
5,"April 10, 2018", I have tried many apps but I keep coming back to Toolwiz
5,"April 7, 2018", This no 1 APK for photos edit
4,"June 19, 2018"," Excellent app in its category...Would give 5-Star after reducing ads 
frequency in app."
5,"April 22, 2018", It is above all the photo editing Android app .It just rocks
5,"April 16, 2018", Its a good app and i really enjoy my editing
5,"April 15, 2018"," This app is just awesome as it gives much more filters and options to edit 
my pics."
5,"April 18, 2018"," I love this app there are so many editing options and its really straight 
forward."
5,"April 10, 2018", I think this app contains most tools than other apps . I just love it 😍😘
5,"April 20, 2018", Awesome editor. Don't need any Photoshop after using this for so many times
5,"April 24, 2018", Add removal option healing is blur so add remove option
5,"April 4, 2018", Amazing! Awesome! A must have. A+++
5,"April 14, 2018", Bombdiggity. I don't use anything else.
5,"April 23, 2018", I'm keeping this one...still looking for one that makes a normal collage tho
5,"April 19, 2018"," This is the best one I've found so far that actually works for what you 
want!!"
5,"May 10, 2018", I loved it. But it would be better if you just add the snap pic option.
3,"April 24, 2018", Great Approach to take today's sorrow and make happiness.
5,"April 24, 2018", Awesome and way to use I have used other apps but I really enjoy this one
4,"April 4, 2018", Fabulous job by team. Unique effect. Good job
4,"April 19, 2018", Everything I need for photo editing in one app... thanks!
5,"April 15, 2018", This is my go to app for all my pictures.
4,"April 14, 2018", You should add a gif tool!
5,"April 19, 2018"," Just amazing, it has everything!"
4,"April 29, 2018", Nice app i love it.but lot of ad
5,"May 7, 2018"," Amazing! Everything you need in editing is available here.Best photo editor 
ever."
5,"April 21, 2018"," Omg this app has sooo many different features ..its the best app by far 
.love love love it"
5,"April 6, 2018", Full adobe photoshop in hand
5,"April 12, 2018", Very super photo editor apps
5,"April 15, 2018", Mast for packtred yorit make sol
5,"April 5, 2018", It is very good photo editor.After many days i get a hearttouching picture editor
5,"April 3, 2018"," Great app, fun to use, well laid out and mostly easy to use intuitively."
1,"April 8, 2018", Bhout beackar app he ye 😫😫
5,"April 17, 2018", Its the best photo editing app i have ever used till far
5,"May 8, 2018", This is best editer i ever have seen thanks for making this cool app
5,"April 13, 2018", Wow incredible editing app. Donate the $2.59 and get professional app. Unbelievable!
4,"April 24, 2018", Fav editing App!
5,"April 6, 2018", Most useful editing app on play store. You can use it for pro editing.
4,"April 26, 2018", I like this editor app so much. Its very good to edit.
4,"July 6, 2018", Always come back to it
5,"April 3, 2018", Its too easy for. Usee
5,"April 13, 2018", Great app. The best one I have ever used
5,"April 20, 2018", this is the very good app it includes all the effects
5,"April 22, 2018", My favorite photo editing app thank you so much
5,"April 4, 2018"," It's one of the best applications on this catagories,thanks to creators that."
5,"April 23, 2018"," Awesome amazing marvelous app it's like All in one editing pic!!!!! Loved 
it💞😍😍"
5,"April 4, 2018", Best edit app!
5,"April 23, 2018", BEST PHOTO EDITING APP I HAVE EVER USED!
5,"April 15, 2018", almost all in one 😉
5,"April 25, 2018"," Lots of features, and DL content. Powerful tool for photos. Enjoy it a lot."
5,"April 13, 2018", Not enuff stars.
5,"April 13, 2018"," Very nice app... I like it... My fev. Apk... Nice tools & make a creative 
images..."
5,"April 16, 2018", Lots of good edit options
5,"April 9, 2018", Excellent app! Does exactly what I want in a photo editing app!
5,"April 13, 2018"," This is cool, it really makes pictures look good!"
5,"April 21, 2018", Extremely useful and detailed; this app can do a lot.
4,"April 3, 2018", Add gif on the app
5,"April 8, 2018", Super Editting aap
1,"April 4, 2018", To Many adds
5,"April 18, 2018", Really I like it
1,"April 18, 2018", Too many ads
5,"April 21, 2018", Osm app for editing
5,"April 27, 2018", Suprrrrrrr app for edit
5,"April 7, 2018"," 5 star app, but i cant activate those friends VIP codes..."
5,"April 7, 2018", I use this app for my photography. Love it!
5,"April 3, 2018", Great app! More editing options than i know what to do with!!!
5,"July 5, 2018", It is very good app I am using this app
5,"April 20, 2018", I love all the options this app offers.
5,"April 24, 2018", Keep up the good work!! Toolwiz is the best
5,"April 14, 2018", Just installed. Loving what I see.. Easy to use.
5,"April 25, 2018", Superb app... I could give it ten satrs if available👌👌...
3,"May 2, 2018", Only update app and make app 200 mb superb app
5,"June 22, 2018", Best app editor and hide video and photos .... Love you
5,"April 16, 2018", Best photo editing text adding app
5,"April 24, 2018", Nice to have you ever need to be a good
5,"May 14, 2018", Nice photo editor app I love it
5,"April 21, 2018", The best photo editor anywhere.......and it's free. I love it.
5,"May 10, 2018", Best editor more than the picsart 💙🔥
5,"April 26, 2018", This app is amazing! I love this app
5,"April 22, 2018", All around great editor. Easy to use.
5,"April 21, 2018", Outstanding superb app for photo Design.
4,"May 25, 2018", Osm ☝️
5,"April 4, 2018", Very good app for editing photos
5,"April 14, 2018", Best free photo editing tool
5,"April 12, 2018", I loved this app very much
4,"April 19, 2018", Good but improve the app regularly
5,"April 26, 2018", Thanks very much for this beautiful program
5,"May 4, 2018", For photo editing use awesome
5,"May 21, 2018", Best photo editing app ever
5,"June 17, 2018", Perfect editing platform mini!
5,"April 4, 2018", Super app
5,"April 7, 2018", Faizan shameem
5,"April 11, 2018", Gud features
5,"April 12, 2018", Super app
5,"April 17, 2018", All in one
5,"April 26, 2018", Its osm
5,"April 29, 2018", Its ok
5,"April 17, 2018", Nice editing app all in one app
5,"May 6, 2018", Fabbbb... Justt
5,"April 12, 2018", Awesome app! Simply the best for editing!!!
5,"April 23, 2018"," Easy to use, great tools!!"
5,"April 15, 2018", It's the best editing app ever...I love it...
4,"April 6, 2018", The apps is very fantastic.
5,"April 8, 2018", Lv it😜😘
5,"April 19, 2018", I really like this app.
5,"April 7, 2018", Best app on playstore.. Keep it up.. Loved it...
5,"April 14, 2018"," Very nice app,excellent app"
5,"April 6, 2018", I just loved it... Superb app
5,"April 18, 2018", I LOVE THIS APP
5,"April 3, 2018", super
5,"April 13, 2018", I DO RECOMMEND IT
5,"April 21, 2018", Wonderful must have app
5,"April 23, 2018", Absolutely best apps in the world
5,"April 26, 2018", The best so far
5,"June 6, 2018", A great app forever
5,"June 18, 2018", Best app photo editing
5,"April 15, 2018", Best $2 ever !
5,"April 23, 2018"," I love this app, it's amazing..."
5,"April 25, 2018", In shot Awesome app..
5,"April 6, 2018", I love this app ....all in one
5,"April 17, 2018", It is pretty comprehensive.
5,"April 14, 2018", It's soooooooooo lovable
5,"April 26, 2018", Very nice app 👍❤
5,"April 26, 2018", It is pretty cool.... ADDICTIVE
5,"April 26, 2018"," Amazing, Awesome, Spectacular"
5,"April 25, 2018", Love this app!
5,"April 5, 2018", Osm
5,"June 11, 2018", Good editing app..
5,"May 17, 2018", Perfect. All in one.
5,"April 3, 2018", Best photo editor
5,"April 5, 2018", Love all the possibilities
5,"April 4, 2018", This is an excellent app
5,"April 7, 2018", Best Editor app
5,"April 16, 2018", Superb editing app
5,"April 21, 2018", Very great app
5,"April 23, 2018", Cool selections for creativity
5,"April 23, 2018", Very nice app
5,"April 23, 2018", Great photo app
5,"April 26, 2018", Dope great app
5,"April 27, 2018", Best aap for editing
4,"April 30, 2018", Somehow a good app
5,"May 3, 2018", Has great features
5,"May 22, 2018", Verry nice application
5,"June 2, 2018", Well very nice
5,"April 8, 2018", Its just fantastic 😊😊👍👍
5,"April 5, 2018", Good app
4,"April 10, 2018", Amezing
5,"April 10, 2018", Semmmmma
5,"April 17, 2018", Super
5,"April 20, 2018", epic
5,"April 21, 2018", Osm
5,"April 21, 2018", Wow
5,"April 29, 2018", Lovee
3,"May 31, 2018", Bakwas
5,"June 5, 2018", 👍👍👍👍👍👍👍👍
5,"April 2, 2018", Outstanding
5,"April 7, 2018", It's the best
5,"July 2, 2018", Yeah.. it's good
5,"April 3, 2018", Great app.
5,"April 10, 2018", love it...its amazing.....its excellent...
5,"April 14, 2018", This is incredible 😍😍
5,"April 20, 2018", Loved it..... Suprb.... Xcellent
5,"April 21, 2018", GREAT!
5,"April 23, 2018", Great!
5,"April 27, 2018", Great!!
5,"April 22, 2018", Love it!!
5,"June 28, 2018", Simply Best...
5,"April 6, 2018", Awesome editor
5,"April 5, 2018", Compact and efficient
5,"April 9, 2018", Great app
1,"April 8, 2018", holy ads
5,"April 8, 2018", great apps
5,"April 7, 2018", Awesome application
5,"April 7, 2018", Very good
5,"April 9, 2018", Good options
5,"April 10, 2018", Splendid App
5,"April 10, 2018", Awesome app
5,"April 13, 2018", Very nice
5,"April 13, 2018", Good apps
4,"April 13, 2018", Very useful
5,"April 17, 2018", I love it
3,"April 24, 2018", Nice app
5,"June 3, 2018", Super work
5,"July 14, 2018", Superb app
5,"April 14, 2018", This app deserves 10 stars.... ⭐⭐⭐⭐⭐⭐⭐⭐⭐🌟
5,"May 6, 2018", Nice app...
5,"April 20, 2018", keep it up....
5,"April 6, 2018", love it.
5,"April 13, 2018", Very very very Good app..............Love it .........You should try it..............
5,"May 27, 2018", Incredible it is...
5,"April 20, 2018", Brilliant!!!!!!!!
5,"April 5, 2018", Good
5,"April 6, 2018", Love it
4,"April 5, 2018", Good
5,"April 15, 2018", Great
5,"April 4, 2018", Perfect
5,"April 7, 2018", Great
5,"April 3, 2018", Nice
5,"April 9, 2018", Awsome
5,"April 9, 2018", Good
4,"April 15, 2018", Nice
5,"April 12, 2018", Addictive
5,"April 16, 2018", Awesome
5,"April 17, 2018", Love this
5,"April 22, 2018", Superb
5,"April 21, 2018", Awesome
5,"April 22, 2018", Nice
5,"April 22, 2018", Awesome
5,"April 23, 2018", Good
5,"April 21, 2018", Better
5,"April 23, 2018", Amazing
5,"April 24, 2018", Awesome
5,"April 25, 2018", Awesome
5,"May 7, 2018", Good
5,"May 17, 2018", Loving it
5,"May 20, 2018", Good
5,"June 6, 2018", Nice
5,"April 17, 2018", Best 😀😀😀
5,"June 8, 2018", Love it😘😘😘😘😘
5,"April 27, 2018", Cool...😘👌🤘🤘
5,"March 22, 2018"," I like trying out new apps. I love apps that actually work well. This is by far the best photo editing app I've discovered yet. I mean it's got everything on it. Does a lot of different ish. CHECK IT OUT! I bet you Bitcoin  a couple things; 1.) you'll keep it on your phone for a long while, 2.) you'...Full ReviewI like trying out new apps. I love apps that actually work well. This is by far the best photo editing app I've discovered yet. I mean it's got everything on it. Does a lot of different ish. CHECK IT OUT! I bet you Bitcoin  a couple things; 1.) you'll keep it on your phone for a long while, 2.) you'll tell someone else about how cool it is as well!  NO I WASN'T PAID, my name is Christopher David Mears and I approve this app; it is awesome sauce.  Google my social media peace out!"
5,"April 1, 2018"," Definitely the best photo app! I've had it for more than a year now and have no need to search for something better. I get compliments on everything I produce including photos, posters, memes, comics and other art projects that pop into my head. The more features you learn, the more you want to crea...Full ReviewDefinitely the best photo app! I've had it for more than a year now and have no need to search for something better. I get compliments on everything I produce including photos, posters, memes, comics and other art projects that pop into my head. The more features you learn, the more you want to create. I have spent countless hours on this app and it has yet to fail meeting my needs. I just love it, end of story."
