5,"February 27, 2017", Still learning all the neat things it does!! Having fun with it!!
5,"February 25, 2017"," Best editing app so far, using it to make marketing promotion layouts. 10/10 would recommend :)"
5,"April 8, 2017"," I am only just starting to use app ,i wish there were more choices,but love what i have"
5,"March 30, 2017", Thank you for this app it's my favorite. Can you just please add more Arabic fonts ? Thank you very much
5,"April 11, 2017", Best $2 I ever spent! I LOVE this app as a graphic artist and a business owner I use it DAILY
5,"March 21, 2017", Absolutely love this app. I paid and downloaded all the modules. It is a fantastic creative tool on the fly. Highly recommended.
5,"March 20, 2017", Its a wonderful app it has to add object removal tool other than everything is good i love it
5,"March 31, 2017"," Best photo editing app. Been using it for years, never need another. Definitely worth it"
5,"February 16, 2017", Lovly application best for evr love u this ap I use this ap last 6 years awsoomm
5,"April 1, 2017", Best photo editor out there
5,"March 30, 2017", Love this so many things u can do 2 a photo
5,"February 27, 2017", The best I have ever seen
5,"March 25, 2017", The perfect photo companion for smartphone!
5,"March 13, 2017", Does everything I need it to do.
4,"March 6, 2017", I always used this app for pictures only.
5,"March 18, 2017", Easy to use.  It comes in handy. So many options to choose from. Pretty good designs. Worth the money.
5,"February 21, 2017", Flipping excellent I love playing around with it. Still have a lot to learn from it.
5,"February 26, 2017", Not much you can't fix or spruce up with this app. Love it
5,"February 19, 2017", So easy to use and saves photos in a large format which can be easily enlarged
5,"February 24, 2017", I think the app is great.
5,"March 28, 2017", Amazing with loads of options! Buy it now! You won't regret it.
5,"February 17, 2017", I adore this .
5,"March 26, 2017", Love this app. I can make great edits with it..lots to choose from.
5,"February 18, 2017", This is my main and favorite app on my phone. I love everything about it.
5,"April 1, 2017", Just thank you
5,"April 7, 2017", Not a bad app quite good enjoy using it.
5,"March 26, 2017", Love this app! It's worth buying it!!!! Features are really easy to use 😎😎
5,"March 28, 2017", It's the best.
5,"March 25, 2017", This app is phenomenal! I love it.
5,"March 10, 2017", Easy and lots of cool extras! 😀
5,"April 2, 2017", Best photo app I have found for phones......awesome!!!
5,"April 1, 2017", Best editing app i repeat best editing app ^^
5,"March 20, 2017", Worth it! It's all worth it!
5,"April 8, 2017", Best app for photo editing 😍😘
5,"March 18, 2017", It is an amaizing app i love it.
5,"March 22, 2017", Awesome editing app and worth it
5,"March 9, 2017", Its so simple and easy
5,"March 21, 2017", Love it!
5,"March 15, 2017", Great app. Love it
4,"March 5, 2017", Love it bought the pro!!!
5,"March 27, 2017", The best one.
5,"March 21, 2017", Absolutely the best!
4,"March 27, 2017", Good Editing app
5,"March 31, 2017", Amazing photo editor
5,"March 4, 2017", Wonderful app.
5,"March 7, 2017", Love this app.
3,"February 19, 2017", Like...
5,"April 8, 2017", LIKE
5,"March 27, 2017", I'm love in it
5,"March 19, 2017", 👍👍👍👍👍
5,"March 24, 2017", Awesome app..
5,"March 19, 2017", Awesome!
5,"February 22, 2017", Excellent!
5,"April 1, 2017", Easy to use
5,"March 30, 2017", love this app
5,"April 4, 2017", Simple and elegant
5,"March 19, 2017", Useful app
5,"March 30, 2017", Good app
5,"March 21, 2017", LOVELY
5,"April 7, 2017", nice
5,"March 10, 2017", Love it
5,"February 11, 2017", Love love love this app!!! Tried so many different photo editors from apps to full programs that never satisfied but Photo Studio has it all!! I rarely pay for apps but with thisI had to (even though the free version is worthwhile in and of itself) because it's got even more amazing treaties to util...Full ReviewLove love love this app!!! Tried so many different photo editors from apps to full programs that never satisfied but Photo Studio has it all!! I rarely pay for apps but with thisI had to (even though the free version is worthwhile in and of itself) because it's got even more amazing treaties to utilize. Thanks for the great app!!
5,"February 11, 2017"," I've been using the App for what must be over six months and I have never once had any problem with it. You get so many great things to choose from and the UI is a joy to use considering how packed full of features the App is. Simple and effective use with quality tools to edit at your disposal. I t...Full ReviewI've been using the App for what must be over six months and I have never once had any problem with it. You get so many great things to choose from and the UI is a joy to use considering how packed full of features the App is. Simple and effective use with quality tools to edit at your disposal. I tend to only use the filters personally and they are the best I have ever seen. Once you download, you wont ever uninstall. Allow me to insert some self promotion here and ask you to check out my Instagram: commontrxsh so you can see for yourself how good just the filters can look."
4,"February 13, 2017"," Not used it  very much but when I have I have been  well impressed  with results , only had the app a few weeks."
5,"February 14, 2017"," Lots of features,  one of the best photo app out there and you don't need to be online to use it. Which is awesome!!!"
5,"February 15, 2017", I love photo studio pro! It is such an amazing photo editing app!!! Big congrats to the team behind this app! You guys are SUPER TALENTED :)
5,"February 14, 2017", This is a great app with a very short learning curve and lots of flexibility. I love it. See
5,"February 13, 2017", Simple and full of amazing efects... love it. Worth every penny..
4,"February 14, 2017", Good app with plenty of features and pretty simple too.
5,"February 14, 2017", I like it
5,"February 23, 2017", Great
5,"February 3, 2017", Love love love it... one suggestion... can we add baby info.. during pregnancy and after??? I am three months pregnant and think it would add a whole new fan base!!!
5,"February 4, 2017", I had another one and loved it this one love it more thank u
5,"February 9, 2017", This is fun to use. Very nice app!
5,"February 4, 2017"," Absolutely love this app, I spent a few dollars for pro, and couldn't be happier."
