2,19-Jun-18, Needs more graphics and other stuff
5,28-May-18, It is the best photo editing app
5,2-Jul-18, an amaxing app i have ever used
5,6-Jul-18, This Is the perfect Editing App
5,20-May-18, Thank you
5,25-Jun-18, Jakas aahe
5,11-Jun-18, It's a fantastic app..m loving it
5,10-Jun-18, I m in love with this apt app..
5,5-Jun-18, Best editing app in play store..
5,12-May-18, Thanks Pixlr...
5,23-May-18, Love this. Easy to use and professional
5,20-Jun-18, THE BEST PHOTO EDITOR!!
5,22-May-18, Love this...4 years and still love it
5,22-Jun-18, One of the best I've used.
1,25-May-18, This is the worst
3,22-Jun-18, Doesn't have liquify???
4,3-Jul-18, It's ok.
4,10-May-18, Ads are coming... But nice app
4,15-Jun-18, great filters with great 'boker' effect
5,4-Jun-18, Great app for watermarking!
5,9-Jun-18," Awesome!! Filters, exposure, grids, everything!!!"
4,20-May-18, Better luck edit app
5,30-May-18, Very very good app
5,12-Jun-18, Nice but have to improve
5,19-Jun-18, The best please try
5,23-Jun-18, Best photo editing app
5,19-May-18, It is really good for edits
5,4-Jun-18, Nice app for editing pictures
5,23-Jun-18, Very friendly user face
5,11-Jun-18, Tried and true...one of the best.
5,27-May-18, Best app for editing. ☺
5,14-May-18, it is truly an amazing App.
4,29-Jun-18, Very nice and beautiful apk...
5,12-May-18, awesome app ... for editting.i love it
5,24-May-18, Mind blowing app.
5,8-Jun-18, Very easy to use.
5,1-Jul-18, I love this app.
5,18-Jun-18, best app ever!!!!
5,10-May-18, It's great!
5,10-May-18, Best ever!
5,3-Jul-18, Nice app!
4,1-Jun-18, Nice apps.. Love it
5,5-May-18, Thanks
5,2-Jun-18, I LOVE this app
5,3-Jun-18, Greatest photo app
5,4-Jun-18, Better than more
5,12-Jun-18, Good oe e
5,20-Jun-18, superb editor i love it
5,24-Jun-18, Good one to edit
5,13-May-18, This app is good
5,12-May-18, This is a fantastic app
5,5-May-18, Good app
5,5-May-18, Good app
5,12-May-18, good app
5,31-May-18, What a great app...
5,15-May-18, R B
4,18-May-18, Super
5,4-Jun-18, Ok
5,16-Jun-18, End
5,17-May-18, Ok
5,4-Jun-18, Hi
5,10-Jun-18, LMAO
5,1-Jul-18, Thanks
5,18-Jun-18, Bpk
5,16-Jun-18, Awsm
5,23-Jun-18, Col
5,8-Jul-18, Hi
3,5-Jul-18, It's useful
5,27-Jun-18, It's good
5,22-May-18, Perfect apps..
5,29-May-18, NICE !
4,28-May-18, 👌👌👌
5,8-May-18, Love it!!
5,10-Jun-18, Love it!!!
5,18-Jun-18, I am AWESOME!!!!!!!!!!!!
5,16-Jun-18, Fantastic effect
5,22-Jun-18, ♡♡
5,13-May-18, Realy good
5,14-May-18, Best applications
5,17-May-18, Great App
5,3-Jun-18, Best and simple
5,17-Jun-18, Nice app
4,24-Jun-18, Nice app
4,6-May-18, Awesome editor
5,14-May-18, I love it
5,26-May-18, Good app
4,22-May-18, Great editor
5,9-Jun-18, Great app
5,7-Jun-18, well done
5,7-Jun-18, it is perfect editor
5,30-May-18, Awesome app
5,18-Jun-18, hmm fine
5,22-Jun-18, Nice app
5,27-Jun-18, Awesome Editor
5,21-May-18, 5 star app 😍😍😍😍
1,22-May-18, Hate it
5,17-May-18, I love it I love it
5,11-May-18, Beauty in an App.fr.
5,22-Jun-18, Perfect 👌
5,15-Jun-18, Awesome💓
5,18-Jun-18, amaZing.
5,15-Jun-18, Useful.
5,4-Jun-18, Good good good good good
5,3-Jun-18, Superb...
5,6-May-18, Nice
5,19-Jun-18, Nice
5,20-Jun-18, Love
5,23-Jun-18, Good
5,22-May-18, Loved it
5,17-May-18, Best
5,15-May-18, Nice
5,9-Jun-18, nice
5,4-Jun-18, Good
5,28-May-18, Fabulous
4,9-Jun-18, Nice
5,30-May-18, Good
5,1-Jun-18, Nice
3,5-Jun-18, good
5,27-Jun-18, Niceee
4,25-Jun-18, Good
5,27-Jun-18, ♡♡♥♥♥
5,8-Jun-18, ❤️💛💚💙💜❤️💛💚💙💜
5,9-May-18," Ths is one of d bst editng apps i had ever used.. I'm using dis 4 years 
now,nd created stunning images.. Bt it lags a feature #Sqaring up of 
images,i request d team to plz add dis feature asap.. Over all i liked 
it..very much. Plz do d same addition in d app."
5,27-Apr-18," I absolutely loved it, until something happen where I couldn't download 
fonts or some filters. Made me sad because I had this for so long and using 
it for about everything. Best memories with it, but it seems I can't do 
anything to fix this so it seems I need to move on now. I will remember how 
...Full ReviewI absolutely loved it, until something happen where I couldn't download 
fonts or some filters. Made me sad because I had this for so long and using 
it for about everything. Best memories with it, but it seems I can't do 
anything to fix this so it seems I need to move on now. I will remember how 
amazing it was.💚"
3,29-Apr-18," Autodesk kick ass. This and sketchbook pro are a huge part of my spare 
time. Love you guys. **edit** Adding text to images on Note 8 makes the 
bottom half of the U.I. disappear. There's nothing to get around it either. 
The only solution at this point is to close the app and use something else. 
S...Full ReviewAutodesk kick ass. This and sketchbook pro are a huge part of my spare 
time. Love you guys. **edit** Adding text to images on Note 8 makes the 
bottom half of the U.I. disappear. There's nothing to get around it either. 
The only solution at this point is to close the app and use something else. 
Shame."
5,16-Jun-18," I really like this app. I use it most every day. I take a lot of band 
pictures and use the filters, frames, healing, sharpen, levels, fonts, 
lighten and darkening, and several others, with every picture. This REALLY 
NEEDS a back a step button on healing instead of having to erase it all. 
Also, n...Full ReviewI really like this app. I use it most every day. I take a lot of band 
pictures and use the filters, frames, healing, sharpen, levels, fonts, 
lighten and darkening, and several others, with every picture. This REALLY 
NEEDS a back a step button on healing instead of having to erase it all. 
Also, need an option of being able to slide the healing tool around instead 
of only dotting it repeatedly. That gets tiring and takes a lot of time. 
More filters, frames, effects, please? Like colored, wispy smoke, grungey, 
ones? Some Gothic ones? Some industrial and some girly ones?"
2,30-Apr-18," Just open a vertical shaped photo but all the texts turned vague 
automatically by reducing resolution disappointedly. Old comment:Doodle pen 
can't change color erroneously. Photo quality is downgraded obviously once 
photo is loaded"
1,19-Apr-18," All of a sudden ALL features that require downloading will NOT download. 
Says to check connection and storage space. I cleared my Android phones 
storage and have EXCELLENT WiFi connection. I have been using this App on 
same device for 6 months and never had this problem until April 2018 when 
it ...Full ReviewAll of a sudden ALL features that require downloading will NOT download. 
Says to check connection and storage space. I cleared my Android phones 
storage and have EXCELLENT WiFi connection. I have been using this App on 
same device for 6 months and never had this problem until April 2018 when 
it was updated. So frustrated. PLEASE FIX"
4,29-Apr-18," I love all the features in one app. But I have the problem in using the 
collage maker. It only makes me save the smallest size possible (and who 
would want that). When i save using the medium or large sizes, it saves 50% 
and gets stuck forever that I need to force close the app and lose my 
progr...Full ReviewI love all the features in one app. But I have the problem in using the 
collage maker. It only makes me save the smallest size possible (and who 
would want that). When i save using the medium or large sizes, it saves 50% 
and gets stuck forever that I need to force close the app and lose my 
progress. Please fix it. Anyways, good features."
1,19-Apr-18," I absolutely loved this App and have been using it for over a year. Since 
the update only the default filters work. When I try the other filters it 
says to check connection and space. I have excellent WiFi connection and 
plenty of space on my Android. PLEASE fix this problem."
1,24-Apr-18," Great app...use it for years, but now I can't download anything. No 
stickers, etc... Says no connection, no space on phone?? PLEASE fix...after 
that I'll give it a 5 star as before."
5,29-Apr-18," I was bummed when Pixlr-o-matic stopped working properly, but then I 
installed this. I assume it's by the same company, but this version is 
waaaaaay better than the other. The same filters and effects are there, but 
now you can layer filters on top of each other. That and a lot more. This 
is an ...Full ReviewI was bummed when Pixlr-o-matic stopped working properly, but then I 
installed this. I assume it's by the same company, but this version is 
waaaaaay better than the other. The same filters and effects are there, but 
now you can layer filters on top of each other. That and a lot more. This 
is an amazing editing tool."
3,10-Jun-18," App is good but could be better. For example, double exposure feature 
doesn't default to same size & must be resized by hand making impractical. 
The stickers are super cheesy and outdated designs imo. Basic photo editing 
it works."
2,30-Apr-18," I want to try but that user agreement is long and full of legal jargon that 
I'm not familiar with! You almost need a degree in law, to truly say I 
understand&agree... It's a photo editing tool.. Lol"
4,4-May-18," The app is absolutely amazing, only I've recent run into the same problem 
as a few others here. I'm unable to download any new fonts etc, which sucks 
because I have plenty of storage on my phone and have a very good network 
selection"
4,2-May-18," Gorgeous app. I use it all the time. But it doesn't let me download the 
packs even if I have internet, and my phone space is large! Am I doing 
something wrong lol"
5,19-Apr-18," Great app, does what is expected. I use it fairly often for photos and Meme 
making. There has been a couple of issues over the years but, the deves do 
fix them. Thank you:)"
1,30-Apr-18," I cannot download any packs. At first I thought it was my phone but then I 
tried to download it from different phones but it just says that I have a 
network problem or unavailable storage space. It was such a useful app 
before. Really, Pixlr what happened to you?"
3,19-Apr-18," Used this loads but since the new update you can't space out the text more. 
You used to be able to write a text hit the enter key on the phone and it 
would go down a line or how many you wanted. Now it just does it in one 
straight line....not good, going to have to find another app now New update...Full ReviewUsed this loads but since the new update you can't space out the text more. 
You used to be able to write a text hit the enter key on the phone and it 
would go down a line or how many you wanted. Now it just does it in one 
straight line....not good, going to have to find another app now New update 
has fixed the issue, thanks guy's rating changed 👌🏻👌🏻"
4,2-Jun-18," This app is good. It deserves 5 stars but it is a bit problematic. 
Sometimes when I edit my pictures some black boxes come on the picture 
after it is saved. It doesn't look while I edit but after I save the 
picture it changes and the black boxes usually come in top right corner"
3,30-Apr-18," Would it have killed you guys to have a resize feature? Why do I have to 
hunt for all this you know how to make an app?"
5,29-Apr-18," As a photoshop veteran, and finding myself minimizing my time on PCs these 
days, this has actually replaced any photo editing I need in my day to day. 
With great filters, and full editing options, and a great interface, I'm 
happy to back Pixlr 👍"
1,21-Apr-18," When I did everything on this ap and moment come to download it it struck 
on 33% constantly. Then I hve to restart app and same issue. Its more than 
annoying thing 😖😖😖"
2,21-Apr-18," The app is not showing font styles all font are same. The app was working 
perfectly before update? I am using pixlr for almost 3 years but this 
happened firrst time! Fix it!"
1,3-Jun-18," Why am I not able to save full size images anymore? Whatever resolution I 
select the saved image is nearly half of it both breadth-wise and 
length-wise."
3,21-Apr-18," > App Issue < I love this app, I've used this app since 2015 and I had no 
issue with it until now, every time I add a layer or use any function in 
general the bottom side of the screen would be blacked out, basically a 
black square at the bottom of the screen. It's the app. Not the Display 
itsel...Full Review> App Issue < I love this app, I've used this app since 2015 and I had no 
issue with it until now, every time I add a layer or use any function in 
general the bottom side of the screen would be blacked out, basically a 
black square at the bottom of the screen. It's the app. Not the Display 
itself. (PLEASE FIX THIS) it's the only photo editor on here that has real 
tools for pro editing."
1,26-Apr-18," Will not let me download anything! Fix this. I loved this app, it's a great 
app. But it's being ruined by limitations."
4,2-May-18," Everything is good about this app... I love it... But did the fonts changed 
in pixlr.. I mean i can't find old handwritten fonts.. New ones are blah.. 
I don't like it.."
1,21-Apr-18," Its stopped letting me dowload things even to i had a lot of storage 
space...if they can fix this i will give full stars"
3,29-Apr-18," Cant download extra font, it keep showing check your internet or your 
memory, but my internet is great and i have many space in memory storage"
3,2-May-18," There's one glitch that I like for you to change in this app...i try to use 
the heal feature on my photos but when i got faulty on those corrections I 
cannot undo and return a bit before the faulty is done so i have to restart 
all over again....so I would like for you to add undo button on that s...Full ReviewThere's one glitch that I like for you to change in this app...i try to use 
the heal feature on my photos but when i got faulty on those corrections I 
cannot undo and return a bit before the faulty is done so i have to restart 
all over again....so I would like for you to add undo button on that so 
there would be no difficulty on me editing the picture..."
5,28-Apr-18," Amazing just absolute pure the features cannot be found anywhere else its 
just so amazing thank you for putting time and effort into this app to let 
all users to be able to edit pictures with ease and amzemeny"
2,1-May-18," This had been my favorite app to edit photos, but had to uninstall because 
phone was acting up. Now that I solved that problem, I re-installed this 
app and can't use any fearures except default ones.....like others on here 
it says about connection and storage....never did that before. Hopefully, ...Full ReviewThis had been my favorite app to edit photos, but had to uninstall because 
phone was acting up. Now that I solved that problem, I re-installed this 
app and can't use any fearures except default ones.....like others on here 
it says about connection and storage....never did that before. Hopefully, 
you will get this fixed ASAP."
5,19-Apr-18," Great app, i mainly edit pictures of cars and this really helps me make 
original edits and photos that really stand out. 10/10"
5,25-Apr-18," I've been using this app for years and its the best! Ive used it to edit 
selfies, landscape photos, and just playing around with filters."
2,28-Apr-18," Uploading Pictures to this app makes them extremely pixely and alot worst 
than the original"
2,23-Apr-18," load a photo. fine. select an adjustment and preview. fine. but there is no 
way to commit the adjustment. the only way out off the dialog is back and 
that removes the effect. complete #UIFail"
3,29-Apr-18," Why do I have to make a pixlr account? Why do you need access to my profile 
info? Is there an actual reason or are you just data mining?"
1,22-Apr-18," Updated this app. And now it doesn't work. I guess, I'll need to look for a 
different app. Fix it!"
3,20-Apr-18," Did some edits of a photo, and at the end, the app crashed several times 
without saving my edits. Had to remove it as a useless."
1,22-Apr-18," The app was working amazing then suddenly when i updated it...when i add a 
double exposure...IT MADE THE IMAGE BLURRY AND PIXELATED"
3,24-Apr-18, damn thing won't even download any packs :-[
1,24-Apr-18," App was incredible, was. Updated and now it doesn't work at all. I've 
deleted and re download twice. Please fix"
1,25-Apr-18," I delited this app is not useful anymore theres some thing wrong with text 
& stickes pack"
3,25-Apr-18," Good BUT NOW lots of ads appear. I'd be happy to pay to remove them. Do 
that before I remove your app from my device."
3,27-Apr-18," I cant download other filter packs all it says is error downloading... Any 
help for 5 stars"
1,24-Apr-18, I can't download the other package. ERROR always.
5,19-Apr-18," I love this app...been using it since forever! The fonts are absolutely 
beautiful"
3,25-Apr-18, all of a sudden unable to download any other effects ? please sort it out
1,25-Apr-18," When I click on double exposure the whole app becomes unresponsive and 
crashes"
5,8-Jun-18," I love this app.. from long days only one editing app is there , easy to 
make good photos in pixlr app. more effect and editing steps should develop."
3,1-May-18," I really like it, but when you add text, it comes out all blurry and u can 
barely read it"
3,28-Apr-18," I loved the app but then I accidentally uninstalled pixlr and when I 
installed it again it says I can not download other texts, borders, 
overlays and stickers."
4,20-Apr-18," Please add again history brush feature that you guys have removed .... its 
really useful ...otherwise app is nice to work with"
5,26-Apr-18," it does best what it is made for..lots of photo editing options, user 
friendly and no crashes so far..i'm very happy with it"
5,27-Apr-18, Even a filter can't help me... I'm doomed..
5,28-Apr-18," After the update, i can't use the enter button. When i do it finalizes the 
text !!!!"
1,4-May-18, After installed very bad picture quality. i want old verssion.
5,5-May-18," Excellent photo editor, have been using for the past three years. 
Presently, the final image quality is a bit less, please correct."
1,30-Apr-18, I paid $3.99 and got ripped off. BAD DEAL😕😕😕😕
4,3-May-18," Its a good app for editing and all .some of the filters are good .but you 
guys need to add more filters on the creative section like more custom 
filters"
1,2-May-18," Was nice but now its useless, nothing works anymore... Goodbye"
1,3-May-18," Why the hell I'm not able to download any content ? Please improve it 
.....or else 5 stars"
3,27-Apr-18," Would've rated this app 5 ⭐but I can't download any of the add-on fonts, 
frames, ect"
3,23-Apr-18," i cant download any packs ! Even tho i download the app twice ! GO FIX 
YOURSELF !"
5,2-May-18, it is not letting me download the content
1,23-Apr-18, very bad cant change writing
5,7-Jul-18," Please add a lesbian flag sticker, if you did I'd give 5 stars. Great app."
4,5-May-18," Easy to use. Good results. Don't expect a comprehensive app. It's not meant 
to be."
5,22-Apr-18," Pixlr- not working COLLEGE option for FULL HD PHOTO...in ""NOKIA 2"" please 
solve it."
3,30-Apr-18, Why won't these photo editors let you save photos with a new name?
1,30-Apr-18," My downloaded text packs are missing now after update. Now it says check 
connection or storage space."
1,24-Apr-18, It won't let me download none of your filters
5,5-May-18," Best Photo Editor ""It is one of the best photo editing app. It's easy to 
use"". There are many editing options."
2,28-Apr-18," Have beautifully detailed photos bit when i use this app they become 
extremely pixalated"
5,26-Apr-18," Love it. Easy to use. Lots of beautiful built-in effects. Overlay worked 
perfectly for what I wanted to do."
4,19-Apr-18, Its quite nice photo editing app... 😀😀
3,2-May-18," Standard editing app. Lacks the ability to add transparency. 😟 Nothing 
really that special about this app."
5,21-Apr-18," Best free photo shop app available today, have spent hours creating pics."
5,10-May-18," This app should contains more and different types of font styles and it 
should contains many color in single writings."
1,19-Apr-18, No delete function for photos Have to is file manager to delete.
5,27-Apr-18," Best photo editor ever And it's camera was awesome ..full HD quality i love 
it❤📷"
2,19-Apr-18, Constant bugs especially on the galaxy s8 and adding text
1,27-Apr-18, Cant download anything on the app will change rating as soon as it is fixed
2,3-May-18," My favorite app for making collages. It is easier to use than others I've 
downloaded."
1,1-May-18," I love it but after the last update i can't download anythink like filter 
etc"
4,19-Apr-18, next button missing whenever inputing text for the first time.
5,3-May-18," I really love it.. Time is gold, the more save time the more efficient you 
become.. Tnx."
5,16-May-18," Literally ,Best editor on the planet love it like hell♡♥"
5,2-May-18," There are some Stickers that wont download, not sure why!"
1,29-Apr-18," Lately whenever I try to download more features, they won't work."
3,30-Apr-18, I loved this app but since last update the fonts are no longer downloadable!
5,21-Apr-18," Flippin awsome for instagram facebook ect. You can save the photos without 
hassle"
4,4-May-18, Need more Fonts like photoshop.
5,13-May-18, Nee mama puku ra sanja gaa
4,5-May-18," Require marathi calligraphic fonts for better results in next 
update..please plz update it urgent"
5,1-May-18, Simples e fácil de usar!
1,28-Apr-18," I wanted to make one pic into another like on musically that's what I 
thought it was for😑"
4,1-May-18, How to delete the background in this app? Tell mee
5,29-Apr-18, AWESOME! This really helps with creating YouTube thumbnails editing photos.
1,20-Apr-18, Please fix the problem
1,24-Apr-18, No paint bucket feature.
4,25-Apr-18, How about a purchase to stop the adds?
5,4-May-18, Best best best picture editor app أحسن تطبيق صور جربته رااائع
1,23-Apr-18, i hate thas app
1,28-Apr-18, Worst app ever
5,30-Apr-18, It is a very nice app. But it should include stickers too
1,20-Apr-18," Can't download extras, please fix ?"
5,1-May-18, This is very perfect app ... Very useful for me .. Thank you for that
5,26-Apr-18," Awesome app. But please add a Square fit option. Please please add Square 
image option."
5,27-Apr-18," Pixlr is a famous photo editing app . Interface of this app was clean and 
clear"
5,3-May-18, Thanks for publishing!
5,7-May-18, I liked it very much It is amazing to make collages
5,5-May-18," Simple and great, however, could have less app size."
1,25-Apr-18, Filters not working
5,16-May-18, My creativity has increased because of this aap... I love it
5,8-May-18, Easy to use and good results on our captured shots
5,8-Jun-18, So Great App Pixlr & usefully free Photos
1,21-Apr-18, Were the pixels?
5,6-Jul-18, The best photo app out there... PERIOD.
5,1-May-18, Nice app for creating such nice photos
4,3-May-18, It is the best app used in my life
5,1-May-18, Super easy to navigate! Love this program
5,25-Apr-18, Amazing App...But pls change application icon...beautify it..
2,27-Apr-18, Just not a fan...
4,22-Apr-18, Osm app👍
5,1-May-18, I rlly love this app ❤❤ the app is gonna be lit
5,25-Apr-18, Best and favorite photo editor yet🌠
5,21-Jun-18, This is awesome i really like this super super super app
3,27-Apr-18, Plz upgrade some new features
5,29-Apr-18, Its blur feature is very good
5,26-Apr-18, Babbu manes
5,28-Apr-18, Bakbas app
5,4-May-18, One of the best apps ever!!
5,22-Apr-18, i loved it .thanxxxxx 123 RF
1,1-May-18, Very bad
2,30-Apr-18, Problem dwonlod
5,5-May-18, Great. just as I expected
5,16-May-18, i love this then my gf 😎
5,26-Apr-18, It's very best app
1,4-May-18, Overcomplicated.
5,30-Apr-18, Very easy to edit to photo
3,1-May-18, Apps.have error
5,1-May-18, Osumm 😍
5,21-Apr-18, Best app for editing
5,25-Apr-18, My favorite app
5,25-Apr-18, Love it great app
4,29-Apr-18, Its easy to used
5,29-Apr-18, I love this app
5,8-Jun-18, Wow super excellent
5,23-Apr-18, Awesome app to use ...
5,1-May-18, like
5,29-Apr-18, Sagor
5,20-Apr-18, Yeet
1,28-Apr-18, cacat
5,17-Jun-18, Fn
5,8-Jun-18, Loli
5,29-Jun-18, Alllaww
5,14-Jul-18, NYC
4,26-Apr-18, Awesome!
5,12-May-18, 👍👍
5,7-Jun-18, Most impressive....
4,24-Apr-18, Perfect app
5,29-Apr-18, Great app
5,4-May-18, Good boy
5,22-Apr-18, Outstanding Extraordinary
5,27-Apr-18, Nice useful
4,26-Apr-18, Its great
5,22-Apr-18, Friendly and helpful
5,11-May-18, best app
5,29-May-18, nice app
5,20-Apr-18, Good
5,19-Apr-18, satisfied
5,27-Apr-18, good
5,10-May-18, Nice
5,21-Apr-18, Awesome
5,4-May-18, Amazing
5,6-May-18, Nice
5,5-May-18, good
5,2-May-18, Cool
5,5-May-18, Nice
5,5-Jun-18, Nice
5,23-Apr-18, Goood
2,17-Apr-18," I used to love this app (5 stars) but this year's updates introduced a lot 
of serious issues. I can't dowload any sticker packs, previews are blurry, 
and worst of all, I can't share pictures - clicking More doesnt let me 
choose the sharing app but immediately tries to post to Facebook! I don't 
u...Full ReviewI used to love this app (5 stars) but this year's updates introduced a lot 
of serious issues. I can't dowload any sticker packs, previews are blurry, 
and worst of all, I can't share pictures - clicking More doesnt let me 
choose the sharing app but immediately tries to post to Facebook! I don't 
use Fb. Clearing default doesnt help."
4,22-May-18," It's OK. I've been using it for years. It never changes though. Never any 
new stickers, frames, or, well, anything."
5,18-Apr-18," Thanks a lot. Original typing came back after today's update. Once again 
thanks."
3,17-Apr-18," Was a 5 star app before the text feature was messed up... I love using it 
to add text to my photos but until it's fixed I won't be anymore. EDIT: The 
new update did not fix this issue, as I hoped it would. PLEASE allow text 
to be rotated again!"
4,17-Apr-18," This has been my ATF photo editor for YEARS until yesterday. Not sure what 
exactly was ""fixed"" because now it's a huge mess. Deleting, sorry!!"
3,18-Apr-18," After the update, all the special effects filters are gone.I don't know if 
its a app prob or a phone prob."
3,22-Apr-18," I am not able to download any of the filters or stickers even though I have 
an internet connection and storage.!!!!"
5,18-Apr-18," Need font update for local languages like telugu hindi such like plz make a 
favour we are short movie makers so plz help us in such issue which we are 
facing"
5,21-Apr-18," I have rated 5 stars in this app One thing you should update that is you 
should add more fonts in pixlr which will help many youtube content 
creators like me if this happen it will be the best app"
5,18-Apr-18, So glad you fixed the text issue. Was the worst 2 weeks without this spp.
5,17-Apr-18, Would you kindly make it possible to pay to get rid of the ads?
4,19-Apr-18, Thank you for new update now text issue is resolved :)
5,19-Apr-18," This is definitely one of the best Android applications and the BEST photo 
editor ever!"
3,18-Apr-18, Bad but good / excellent but not gaao
5,18-Apr-18," I love it! Whenever, you edit photo's there is no watermark!"
1,19-Apr-18, Cannot exit app
5,23-Apr-18, This app is amazing The auto fix is working brilliat
5,18-Apr-18, But more adjustments would be nice.
5,17-Apr-18, Great app
5,17-Apr-18, Very good app
5,18-Apr-18, Absolutely awesome.
5,18-Apr-18, Good one
5,19-Apr-18, Awesome app
5,17-Apr-18, I love this
5,18-Apr-18," Galaxy S6: 11.04.2018 Woot!!!!! Thank you!!!!! No more ads!!!!! 
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼 Best collage maker I've used 
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼"
4,18-Apr-18, Awesome
5,17-Apr-18, Awesome
4,12-Apr-18," I love this app, I use it all the time. But, since the latest update, it seems to be giving me much trouble. After a single edit, like adding text to a photo, all the editing option ""buttons"" disappear and I cannot get them to return. It makes the app basically unusable in its current state. Please ...Full ReviewI love this app, I use it all the time. But, since the latest update, it seems to be giving me much trouble. After a single edit, like adding text to a photo, all the editing option ""buttons"" disappear and I cannot get them to return. It makes the app basically unusable in its current state. Please fix this issue or revert it back to its previous state, please. I don't want to have to find another editing app."
3,11-Apr-18," Was FANTASTIC til update! Now RUINED! Harder to use, can only type text in lines and not drop to separate lines!  Been using from day 1, but now, maybe time to look elsewhere! Revert back to as it was, MUCH better as it was."
5,13-Apr-18," It's a good app and I've had it before. However, it is not showing me any of the stickers or effects, none of it is loading. It also keeps telling me to check my connection, but I have been and it's just fine."
3,13-Apr-18," The damn thing won't let me download my filters! My network is fine and I 
have more than enough room. I don't know why they won't load/download"
3,11-Apr-18," Before the update it was awesome, but after this update it is unable to download the various font styles, shows ""error downloading the pack, check network settings and storage space"" while I have lots of space and very fast internet connection.  Please check the matter."
5,14-Apr-18," Absolutely love the app.  The only thing I am having trouble with is the text.  Since the last update, the text part is having issues."
1,15-Apr-18," You have ruined the app. The text is destroyed as only one line can be 
typed. You cant press enter to go to second line. Other menu options are 
NOW not user friendly. Fire the person who suggested the changes."
5,12-Apr-18," I love this app so much. Actually, i use this only to edit my pic. But i had discovered that you can also use this app to make artworks, like anime stuff. Love it. The best things about this application is that everything is free"
4,11-Apr-18," This has been my go to photo editor for years...totally love it! Lots of options and it's easy to use. Would have given 5 stars, but all my favorite fonts are gone! Why? Will they be back?"
1,16-Apr-18," Why did you remove the ""ENTER "" option that used to allow to enter in next line.. now its like, we have to write line by line.. not al all good  . Very disappointed."
4,13-Apr-18," This is my favorite photo editing app on mobile by far, but why does the enter button not go to the next line when adding text suddenly? It was great to make original memes but now I might have to find another app."
5,17-Apr-18," My Go-to Photo Editor I've been using Pixlr for years, and in my opinion, 
it's the best photo-editor out there. It has a wonderful user-interface, 
tons of options and no gimmicks. Very intuitive. Once you learn all the 
options this little app should do most everything you need a photo-editor 
to ...Full ReviewMy Go-to Photo Editor I've been using Pixlr for years, and in my opinion, 
it's the best photo-editor out there. It has a wonderful user-interface, 
tons of options and no gimmicks. Very intuitive. Once you learn all the 
options this little app should do most everything you need a photo-editor 
to do. Could use a few additional options such as a simple collage feature, 
but otherwise, nothing beats it."
5,14-Apr-18," I use a ton of diff photo apps and just recently tried this one and it surpasses them all! Love all the options it has and i can make the most unique photos. Thnx a billion!         Just updating wanted to say how much I absolutely LOVE & ADORE this app, I'd give it 100 stars *** if I could thankyou...Full ReviewI use a ton of diff photo apps and just recently tried this one and it surpasses them all! Love all the options it has and i can make the most unique photos. Thnx a billion!         Just updating wanted to say how much I absolutely LOVE & ADORE this app, I'd give it 100 stars *** if I could thankyou for Pixlr!!"
1,13-Apr-18," After upgrade in April enter button no longer take you to next line instead 
it finis the typing section rendering program useless e-mail suplyer do not 
help as they don't answer you back you went from the best in the marked to 
the worst my new rating not even a star worth"
3,11-Apr-18," I thought it was great, but now I can't use the enter button to create a seperate line when using text, its just one long stream now. I will have to look for another app now."
5,16-Apr-18, My teacher showed us this. I know when your in comparison class all you want to do is play games but out of the things they have made us do this is at the top!!
4,17-Apr-18," It's a really awesome app but for some reason it doesn't let me download 
the ""packs"" even tho I have good Internet connection and more than enough 
space"
2,17-Apr-18," This was my favorite editing app until the latest update rendered the 
ability to skip to the next line of text null and void. Please fix when you 
can so I can go back to usage"
4,16-Apr-18," I absolutely love this app EXCEPT it would be so mich better if we had more options for the double exposure layer, such as flipping and unlocking the aspect ratio so it could be a little more customized."
4,14-Apr-18," I totally agree with the last review, I love this app and have been using 
it for the last few years, but I am having the same problem with the text 
and really don't want to find another app instead of. Please can it be 
fixed !"
2,17-Apr-18," Can't press enter for a new line on text was working fine last week can 
anyone help?"
4,13-Apr-18," It was perfect before the update. When I enter my texts now, to move the cursor to the next line, the complete text goes to the main page in a complete line. I hope you can fix this fast...."
4,13-Apr-18, The new update screwed it up. The pictures are going pixelated so I can't make anything out. fix it
4,17-Apr-18," Great app. Would like to see an option for transparency. Maybe smoother 
resizing for images below 500px. Latest update (3.3.2) doesn't seem to play 
well with immersion mode for me."
5,12-Apr-18," This app is amazing for editing, very powerful. And thank you to the developers for listening to the people who paid for the ad free version"
4,16-Apr-18," Looks great and has a lot of fun features and options. But you cant play 
with specific color saturation and hue in general"
1,13-Apr-18," The older version was awesome, i can't use the next line for the text the 
enter button doesn't allow to me to type in the next line please fix this."
2,16-Apr-18," Fix the text issue on the last update!! I can't drop to a separate line no 
longer."
3,11-Apr-18," When I try to add a Text to a photo, it always turns out blurry"
1,17-Apr-18," Whatever you did to it you lost me. 3 years. It will not seperate lines and 
makes one long sentence. I am done with it."
5,12-Apr-18," I really like this app, but with this new update when I reinstalled the app, ako packages fails to download now I can't use the app on its full potential pls reply back what to do with this"
